Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,52,37,5,1,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,34,22,5,1,154.55,"[9, 15, 17, 19]",4.0,24,9,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,4,68,71,0,139,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,AJ Doolan,36eafb02,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,28,24,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[1, 8, 12]",3.0,18,5,0,31,3,1,0,0,0,0,1,10.33,2,0,0,0,0,0,3,16,19,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,J Botha,7c503806,7,0,0,0,0,0.0,"[2, 5, 10]",3.0,18,5,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,42,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,JC Archer,5574750c,8,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,10,0,25,0,1,3,1,0,0,1,6.25,1,0,0,0,0,0,99,8,107,29,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,9,0,0,0,0,0.0,"[4, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,10,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,12,0,12,28,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,TJ Dean,666936de,1,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,45,33,5,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,47,31,0,5,151.61,"[1, 3]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,4,85,2,0,87,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,5,22,15,0,2,146.67,[11],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,36,2,0,38,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,6,12,12,2,0,100.0,"[5, 12, 18]",3.0,18,3,0,38,5,1,0,0,0,0,3,12.67,0,0,0,0,0,20,-3,0,17,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,3,0,32,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,7,0,0,0,0,0.0,"[2, 6, 19]",2.667,16,6,0,23,2,1,1,0,0,0,1,8.62,0,0,0,0,0,0,31,0,31,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,24,1,1,3,1,1,0,0,6.0,0,0,0,0,0,0,106,0,106,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,JR Coleman,de6efa4a,9,0,0,0,0,0.0,"[4, 13]",2.0,12,6,0,14,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,33,True,False,False,Left-arm fast-medium,Right-hand bat
