Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,KS Bharat,44a89551,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,31,True,False,False,,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,2,14,26,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,RK Bhui,b63e358a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,AT Rayudu,70d205c9,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,5,32,40,3,0,80.0,"[13, 16]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,1,0,0,48,5,12,65,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,M Dheeraj Kumar,ca81c65c,6,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,25,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,7,13,12,1,0,108.33,"[8, 10, 12]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,17,10,0,27,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,8,21,9,2,1,233.33,"[7, 9, 11, 15]",4.0,24,14,0,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,35,41,0,76,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,9,13,6,1,1,216.67,[14],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,23,3,0,26,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Harishankar Reddy,791c088d,10,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,9,0,40,7,1,2,0,1,0,1,10.0,0,0,0,0,0,-2,65,0,63,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,0,16,0,16,31,True,True,False,Left-arm medium,Left-hand bat
Delhi,S Dhawan,0a476045,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,True,False,Legbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,3,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,31,True,False,False,Legbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,4,33,31,7,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,25,True,False,False,,Left-hand bat
Delhi,Himmat Singh,ebcfef83,5,32,23,3,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,6,20,9,4,0,222.22,"[9, 11, 13, 15]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,36,64,8,108,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,I Sharma,5bb1a1c4,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,17,1,0,2,0,1,1,0,4.25,0,0,0,0,0,0,80,0,80,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi,Simarjeet Singh,30df8c66,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,0,71,0,71,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,8,0,0,0,0,0.0,"[6, 8, 17, 20]",4.0,24,9,0,33,2,2,3,0,0,0,1,8.25,0,0,0,0,0,0,88,0,88,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,P Negi,f62772e5,9,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,2,0,0,0,0,0,7,16,23,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,A Badoni,872b03f7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
