Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,6,14,0,0,42.86,[17],1.0,6,2,0,16,1,1,0,0,0,2,1,16.0,0,0,0,0,-6,0,2,0,2,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,Haider Ali,c13e34f4,2,74,47,4,4,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126,24,True,False,False,,Right-hand bat
Derbyshire,TA Wood,884f72a1,3,17,15,1,0,113.33,"[7, 10]",2.0,12,4,0,17,3,0,1,0,1,0,0,8.5,1,0,0,0,0,21,37,8,66,30,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,44,26,3,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,5,0,0,0,0,0.0,"[5, 8, 12, 15]",4.0,24,10,0,33,4,1,1,0,0,2,0,8.25,0,0,0,0,0,0,35,0,35,27,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BD Guest,8159d5fc,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,,Right-hand bat
Derbyshire,Zaman Khan,28392e11,6,0,0,0,0,0.0,"[2, 4, 16, 19]",3.333,20,5,0,37,4,1,0,0,0,2,2,11.1,0,0,0,0,0,0,1,0,1,23,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,MH McKiernan,9f701298,7,11,5,1,1,220.0,"[9, 11]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,21,0,0,21,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,ZJ Chappell,fe5b4367,8,1,3,0,0,33.33,"[3, 6, 14, 18]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,1,33,0,34,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,0,1,0,0,0.0,"[1, 13]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,7,0,7,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Yorkshire,A Lyth,70b8fd28,1,31,26,4,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,81,55,9,3,147.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,149,0,8,157,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,W Luxton,c15fb753,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,21,True,False,False,,Right-hand bat
Yorkshire,D Wiese,aa8d28ae,4,30,20,4,1,150.0,"[1, 3, 13, 17]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,1,0,0,0,0,56,34,8,98,39,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,BWM Mike,ed12fcd7,5,9,3,0,1,300.0,"[4, 7, 14, 18]",4.0,24,7,0,39,3,2,3,0,1,0,0,9.75,0,0,0,0,0,15,94,0,109,26,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,Shan Masood,6843a783,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Tattersall,793977d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,ML Revis,28217d89,7,0,0,0,0,0.0,"[6, 10, 16, 20]",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,DM Bess,ad46c747,8,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,8,0,8,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,9,0,0,0,0,0.0,"[5, 12, 15, 19]",4.0,24,6,0,36,3,1,1,0,1,0,0,9.0,0,0,1,0,0,0,39,12,51,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Chohan,58be5e46,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,32,8,40,22,True,False,False,Legbreak googly,Right-hand bat
