Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CH Gayle,db584dad,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,87,47,8,5,185.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,DR Smith,35205dfc,4,4,6,0,0,66.67,"[2, 4, 6, 8]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,4,44,0,48,41,True,False,True,Right-arm medium,Right-hand bat
Jamaica Tallawahs,I Khan,2ae01eb0,5,20,21,1,1,95.24,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,30,2,0,32,40,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,0,1,0,0,0.0,"[1, 13, 15]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,-2,38,0,36,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,SK Springer,4175d211,7,30,20,3,2,150.0,"[7, 11, 18, 20]",4.0,24,8,0,50,7,2,1,0,0,1,0,12.5,0,0,0,0,0,58,27,0,85,27,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,J Glen,151c258b,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,True,Legbreak,Left-hand bat
Jamaica Tallawahs,RA Lewis,65be8bb2,9,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,JW Dernbach,7be8a0ed,10,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,5,0,46,3,2,1,0,0,1,3,11.5,0,0,0,0,0,0,26,0,26,39,True,False,False,Right-arm fast-medium,Right-hand bat
