Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,D Padikkal,2c25d4f5,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,KK Nair,944533a5,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,,Right-hand bat
Karnataka,Pavan Deshpande,436b8481,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Right-arm offbreak,Left-hand bat
Karnataka,Aniruddha Joshi,40c1eeeb,5,27,34,2,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,6,13,11,2,0,118.18,"[7, 9, 13]",2.667,16,4,0,17,0,1,0,0,0,0,0,6.37,0,0,0,0,0,21,6,0,27,31,True,False,True,Legbreak,Right-hand bat
Karnataka,J Suchith,4125d931,7,8,10,1,0,80.0,"[10, 12]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,12,7,0,19,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,P Dubey,ed5a5510,8,9,9,1,0,100.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,13,1,0,14,31,True,False,False,Legbreak googly,Right-hand bat
Karnataka,A Mithun,66cf56a5,9,2,8,0,0,25.0,"[1, 3]",2.0,12,8,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,2,37,0,39,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,10,0,3,0,0,0.0,"[4, 6]",2.0,12,7,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,11,1,5,0,0,20.0,"[2, 5, 11]",3.0,18,11,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,1,11,0,12,29,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,49,37,2,3,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97,24,True,False,False,,Right-hand bat
Punjab,Sandeep Sharma,ce820073,3,0,0,0,0,0.0,"[1, 3, 18]",2.333,14,7,0,17,3,0,2,0,0,0,0,7.29,1,0,0,0,0,0,57,8,65,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,3,35,33,4,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Arshdeep Singh,244048f6,4,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,12,0,16,2,0,2,0,1,0,1,5.33,0,0,0,0,0,0,74,0,74,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab,S Kaul,dcf81436,5,0,0,0,0,0.0,"[4, 6, 9, 17]",4.0,24,18,1,15,3,0,3,0,0,0,0,3.75,1,0,0,0,0,0,115,8,123,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,6,0,0,0,0,0.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,65,0,65,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,12,0,0,1,0,1,0,0,4.0,1,0,0,0,0,0,45,8,53,27,True,False,False,Legbreak,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
