Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,56,44,6,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,26,13,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,13,16,2,0,81.25,"[8, 10, 12, 14]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,21,4,0,25,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,31,23,2,1,134.78,"[9, 13, 18, 20]",3.167,19,3,0,28,3,0,1,0,0,0,0,8.84,0,0,0,0,2,51,28,0,79,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DD Masters,61a9ce31,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,6,14,8,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,7,13,8,0,1,162.5,"[5, 15]",2.0,12,6,0,17,2,1,1,0,1,0,0,8.5,0,0,0,0,0,19,39,0,58,45,True,False,True,Right-arm medium,Right-hand bat
Essex,RJW Topley,8db7f47f,7,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,0,32,0,32,31,True,False,False,Left-arm fast-medium,Right-hand bat
Essex,NLJ Browne,81efec30,8,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,34,True,False,False,Legbreak,Left-hand bat
Essex,SW Tait,addfb70e,8,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,7,0,48,8,0,1,0,0,2,2,12.0,0,0,0,0,0,0,28,0,28,42,True,False,False,Right-arm fast,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,61,48,7,1,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,90,52,12,2,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DI Stevens,bca21d18,4,11,11,0,1,100.0,"[1, 12, 15]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,17,30,8,55,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FK Cowdrey,1179469b,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,MT Coles,e9d5218e,6,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,6,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,RC Davies,f939ffa9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,28,True,False,False,,Right-hand bat
Kent,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,21,2,0,1,0,1,0,1,7.0,0,0,0,0,0,0,39,0,39,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,50,6,2,1,0,1,0,0,12.5,0,0,0,0,0,0,33,0,33,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,IAA Thomas,d66edc9a,10,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,8,0,22,1,0,1,1,0,2,0,5.5,0,0,0,0,0,0,45,0,45,33,True,True,False,Right-arm medium-fast,Right-hand bat
