Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,DK Mathias,bec5cab9,1,6,21,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,2,10,0,0,20.0,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-4,2,0,-2,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,6,10,1,0,60.0,"[7, 9, 11, 13]",4.0,24,10,0,24,3,0,4,0,0,0,0,6.0,0,0,0,0,-2,8,120,0,128,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,6,55,39,7,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,31,True,False,False,,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,7,19,14,1,1,135.71,"[4, 6, 15, 20]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,2,31,57,8,96,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Muhammad Safdar,f208fe04,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40,34,True,False,False,,Right-hand bat
Bahrain,Imran Khan,da3b91fd,8,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,12,0,30,1,2,0,0,0,0,3,7.5,1,0,0,0,0,0,12,8,20,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid,384cebed,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,24,1,1,0,0,0,0,4,8.0,0,0,0,0,0,0,5,0,5,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Rizwan Butt,e741ed8f,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,31,1,3,2,0,0,0,2,7.75,1,0,0,0,0,0,62,8,70,34,True,False,False,Right-arm medium,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Kashif Siddique,2513b4fe,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Left-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Saad Khan,28e0f645,4,69,54,4,4,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117,37,True,True,False,Right-arm medium,Left-hand bat
Saudi Arabia,Irshad Mubbashar,58edb974,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,6,6,5,1,0,120.0,"[7, 9, 11, 13]",4.0,24,11,0,26,2,1,2,0,0,0,2,6.5,1,0,0,0,0,10,63,8,81,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Usman Najeeb,615688b6,7,12,9,2,0,133.33,"[6, 15, 17, 19]",4.0,24,6,0,33,4,0,2,0,0,0,2,8.25,0,0,0,0,0,20,56,0,76,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Haseeb Ghafoor,454a7269,8,28,21,0,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,41,True,False,False,,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,14,0,14,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,42,0,40,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,10,1,1,0,0,100.0,"[1, 3, 5, 20]",4.167,25,17,0,14,2,0,0,0,0,0,1,3.36,1,0,0,0,0,1,23,8,32,43,True,True,False,Right-arm medium,Right-hand bat
