Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,56,34,7,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,13,14,1,0,92.86,"[2, 4]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,1,0,0,0,0,17,36,8,61,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,4,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,46,22,2,4,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,42,21,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,20,5,0,3,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,2,1,0,0,200.0,"[6, 8, 10, 12]",4.0,24,10,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,2,70,0,72,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[15, 19]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,0,2,16,18,25,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,12,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,38,1,3,2,0,0,0,0,9.5,0,0,0,1,0,0,57,6,63,36,True,False,False,Right-arm medium,Right-hand bat
