Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,4,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,71,0,28,99,29,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,30,20,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,35,21,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,7,18,14,2,1,128.57,"[12, 14]",1.667,10,1,0,25,3,1,0,0,0,0,0,15.0,0,0,0,0,0,32,1,0,33,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,8,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,J Little,9061a703,8,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,9,0,45,6,2,4,0,0,0,1,11.25,0,0,0,0,0,0,113,0,113,25,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat Titans,MJ Suthar,025c4400,9,1,2,0,0,50.0,"[3, 5]",2.0,12,4,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,1,-2,0,-1,22,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Titans,MM Sharma,759ac88f,10,0,1,0,0,0.0,"[1, 4]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,4,0,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Royal Challengers Bengaluru,V Kohli,ba607b88,1,42,27,2,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,82,0,20,102,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,F du Plessis,3355b542,2,64,23,10,3,278.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bengaluru,WG Jacks,9caf69a1,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,C Green,eaa76d3c,6,1,2,0,0,50.0,"[6, 8, 11, 14]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,1,38,0,39,25,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bengaluru,KD Karthik,c03f1114,7,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,39,0,14,53,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,Yash Dayal,7210d461,8,0,0,0,0,0.0,"[3, 5, 9, 18]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,72,0,72,27,True,False,False,Left-arm medium-fast,Right-hand bat
Royal Challengers Bengaluru,Swapnil Singh,983f2f61,8,15,9,2,1,166.67,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,29,5,8,42,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bengaluru,KV Sharma,119678fd,9,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,5,0,42,5,3,1,0,0,0,0,14.0,0,0,0,0,0,0,24,0,24,37,True,False,False,Legbreak googly,Left-hand bat
Royal Challengers Bengaluru,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,29,5,0,2,0,0,0,3,7.25,1,0,0,0,0,0,63,8,71,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bengaluru,Vijaykumar Vyshak,54e52590,11,0,0,0,0,0.0,"[7, 13, 15, 20]",3.5,21,9,0,23,2,1,2,0,0,0,1,6.57,2,0,0,1,0,0,61,22,83,28,True,False,False,Right-arm medium,Right-hand bat
