Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,ND Laegsgaard,b0f2d3bd,1,45,32,3,4,140.62,"[5, 7, 13, 15]",4.0,24,10,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,2,87,10,0,97,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,HAM Shah,007113d7,2,24,23,4,0,104.35,"[9, 11, 16]",3.0,18,8,0,20,1,1,3,0,0,0,0,6.67,0,0,1,0,0,40,89,12,141,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,T Bharaj,49556abb,3,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,25,0,44,69,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,S Thanikaithasan,498aacac,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,26,True,True,False,Legbreak googly,Right-hand bat
Denmark,SA Ahmad,8de618ab,5,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,26,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,Musa Shaheen,6709b2de,6,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,21,True,True,False,Right-arm medium-fast,Right-hand bat
Denmark,Saran Aslam,2a00735b,7,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,33,True,True,False,Right-arm medium,Right-hand bat
Denmark,OD Hald,38189be1,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,19,3,0,2,0,0,0,2,6.33,0,0,0,0,0,0,63,0,63,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,FA Klokker,821a412e,9,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,42,True,False,False,,Left-hand bat
Denmark,Surya Anand,ef141f36,11,0,0,0,0,0.0,"[1, 3, 14, 17]",3.167,19,13,1,19,1,2,2,0,0,0,0,6.0,1,0,0,0,0,0,75,8,83,27,True,True,False,Right-arm medium,Right-hand bat
Denmark,Saud Munir,5902f2eb,12,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,17,1,0,2,0,0,0,0,5.67,1,0,0,0,0,0,61,8,69,26,True,True,False,Right-arm medium,Right-hand bat
Spain,D Doyle-Calle,74be2916,1,10,13,1,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,26,True,False,False,,Right-hand bat
Spain,Awais Ahmed,f9f857dc,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Right-hand bat
Spain,Yasir Ali,79209272,3,22,19,2,1,115.79,"[6, 8, 13, 15]",4.0,24,6,0,34,0,3,1,1,0,0,2,8.5,0,0,0,0,0,36,39,0,75,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,J Trembeath-Moro,788d661c,4,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,27,True,True,False,Right-arm medium,Left-hand bat
Spain,Hamza Dar,557550a4,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Left-hand bat
Spain,LA Burns,5b616bf0,6,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,33,0,31,32,True,True,False,Legbreak googly,Right-hand bat
Spain,C Munoz-Mills,17bc032c,7,33,17,2,3,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Mohammad Kamran,1a628a92,8,2,2,0,0,100.0,"[1, 3, 10, 18]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,2,41,8,51,37,True,True,False,Left-arm medium,Right-hand bat
Spain,Zulqarnain Haider,2d46e8ed,9,4,6,0,0,66.67,"[7, 9]",2.0,12,7,0,15,2,1,1,0,0,0,0,7.5,0,0,0,0,0,4,32,0,36,36,True,False,False,Right-arm medium,Right-hand bat
Spain,Atif Mehmood,7fcc57bf,10,10,8,1,0,125.0,"[5, 11, 17, 19]",4.0,24,7,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,14,34,0,48,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,Raja Adeel,7ee25c46,11,1,2,0,0,50.0,"[2, 4, 20]",3.0,18,9,0,27,6,0,2,0,0,0,0,9.0,0,0,0,0,0,1,59,0,60,37,True,True,False,Right-arm fast,Right-hand bat
