Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,21,24,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Abdullah Shafique,fc2fffb5,2,41,33,4,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,25,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Haider Ali,c13e34f4,3,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,24,True,False,False,,Right-hand bat
Pakistan,Babar Azam,8a75e999,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,4,36,15,3,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,10,0,27,1,2,2,0,0,0,0,6.75,1,0,0,0,0,0,62,8,70,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Usman Qadir,33742f04,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,13,0,0,4,0,0,0,5,3.25,0,0,0,0,0,0,128,0,128,31,True,False,False,Legbreak,Left-hand bat
Pakistan,Muhammad Musa,9b8a3c39,8,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,16,0,16,24,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,38,5,0,1,0,0,0,6,9.5,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41,24,True,False,False,Right-arm fast,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,2,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,9,14,1,0,64.29,"[8, 10]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,-2,11,6,8,25,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,1,3,0,0,33.33,"[11, 13, 15]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,1,6,0,7,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,11,12,0,1,91.67,"[12, 14]",2.0,12,4,0,28,3,2,1,0,0,0,1,14.0,0,0,0,0,0,17,23,0,40,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,E Chigumbura,d2babdd5,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,DT Tiripano,dbfb8218,8,28,22,3,0,127.27,"[2, 5]",2.0,12,5,0,17,0,1,0,0,0,0,2,8.5,0,0,0,0,0,44,5,0,49,37,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,11,8,2,0,137.5,"[7, 9]",2.0,12,3,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,19,28,0,47,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Faraz Akram,38214163,10,2,4,0,0,50.0,"[4, 6, 16]",2.333,14,8,0,12,0,1,0,0,0,0,1,5.14,0,0,0,0,0,2,12,0,14,31,True,False,True,Right-arm medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,11,5,6,1,0,83.33,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,9,7,0,16,28,True,False,False,Right-arm fast-medium,Right-hand bat
