Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Ian Dev Singh,f732f3e7,1,67,62,8,0,108.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Bandeep Singh,37b0f5f9,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,35,True,True,False,Legbreak googly,Right-hand bat
Jammu & Kashmir,M Manhas,c42aaf71,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,45,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,5,7,12,0,0,58.33,"[8, 10, 12, 18]",4.0,24,6,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,-4,3,6,0,9,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Aditya Singh,05d9e607,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,7,8,14,0,0,57.14,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,-4,4,2,8,14,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Jammu & Kashmir,Syed Sagar,ec6d3617,8,0,2,0,0,0.0,"[7, 14, 16]",3.0,18,4,0,28,2,1,0,0,0,2,0,9.33,0,0,0,0,0,-2,4,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Umar Alam,f55016e8,9,2,4,0,0,50.0,"[2, 4, 15, 17]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,2,38,8,48,40,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,9,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,12,0,31,4,1,1,0,0,1,1,7.75,0,0,0,0,0,0,37,0,37,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Rahil Sambyal,69a63311,10,0,0,0,0,0.0,"[5, 11, 13, 19]",4.0,24,10,0,43,5,2,2,0,0,1,0,10.75,0,0,0,0,0,0,58,0,58,37,True,False,False,,Right-hand bat
Jharkhand,Virat Singh,26d76ad9,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,Shasheem Rathour,c478e8e7,2,50,40,5,2,125.0,"[6, 8, 12, 14]",4.0,24,13,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,90,44,0,134,30,True,True,False,Right-arm offbreak,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,3,39,31,4,2,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,71,0,16,87,29,True,False,False,,Right-hand bat
Jharkhand,SS Tiwary,709b0bac,4,57,29,6,2,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,107,0,16,123,35,True,False,False,,Left-hand bat
Jharkhand,IR Jaggi,dded65e7,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,36,True,False,False,Legbreak googly,Right-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,6,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,KR Singh,fe608a7e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,9,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,65,0,65,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,Sonu Singh,8a98675d,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,1,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,0,82,0,82,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Jharkhand,Vikash Singh,8b018008,12,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,0,69,8,77,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,Prakash Seet,dfeb5a99,13,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,36,5,0,0,0,0,0,2,9.0,0,0,0,0,0,0,6,0,6,33,True,True,False,Right-arm medium,Right-hand bat
