Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,73,48,4,6,152.08,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,137,2,0,139,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,34,32,5,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,29,19,3,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,6,28,10,1,3,280.0,"[1, 3, 11, 19]",4.0,24,7,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,6,60,5,0,65,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,28,2,1,1,0,0,0,3,9.33,0,0,0,0,0,0,30,0,30,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,WP Saha,fe11caa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,33,2,2,1,1,0,0,1,8.25,0,0,0,0,0,0,42,0,42,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,11,0,20,2,0,1,0,1,0,1,5.0,1,0,0,0,0,0,48,8,56,43,True,False,False,Left-arm fast-medium,Left-hand bat
