Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,VB Chikkannaiah,8e81b773,1,21,22,0,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,32,28,2,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,MJ Richardson,22176fe7,3,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36,38,True,False,False,,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,4,31,33,1,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,DA Blignaut,cfcf189f,5,1,3,0,0,33.33,"[6, 8, 15, 19]",4.0,24,11,0,21,1,0,0,0,0,0,3,5.25,0,0,1,0,0,1,15,12,28,29,True,True,False,Right-arm medium,Right-hand bat
Germany,H Singh,8209da53,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,7,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,D Klein,aeab0d4f,7,10,9,1,0,111.11,"[2, 4, 17, 20]",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,1,1,0,14,11,18,43,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,V Ganesan,baa7dd37,9,0,0,0,0,0.0,"[7, 10]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Sahir Naqash,352e589f,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,30,3,0,3,0,1,0,0,7.5,1,0,0,0,0,0,92,8,100,34,True,True,False,Right-arm medium,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,50,44,5,2,113.64,"[1, 8, 10]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,1,0,0,90,36,12,138,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NJ Ferraby,c149b9ca,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,3,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,JW Jenner,32a8161e,4,22,16,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,AM Tribe,86f84b37,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,B Ward,9e0bd203,6,15,13,2,0,115.38,"[7, 9, 12, 16]",4.0,24,8,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,23,14,0,37,26,True,True,False,Legbreak,Right-hand bat
Jersey,EJB Miles,6b46ce43,7,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,7,0,26,2,0,0,0,0,0,8,8.67,0,0,0,0,0,0,7,0,7,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,J Sumerauer,0b581ed6,7,2,2,0,0,100.0,"[3, 20]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,2,8,12,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,8,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,8,0,32,1,2,2,0,2,0,1,8.0,0,0,0,0,0,0,74,0,74,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,DG Blampied,d8976cb7,8,13,10,0,0,130.0,"[2, 6, 14, 17]",4.0,24,12,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,2,15,41,0,56,28,True,True,False,Legbreak,Right-hand bat
Jersey,JE Dunford,89a7dd4a,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,30,True,False,False,,Right-hand bat
