Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Tamim Iqbal,3b041a12,2,74,44,6,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134,36,True,False,False,,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,37,True,False,False,,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,4,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,5,60,38,9,1,157.89,"[5, 7, 12, 17]",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,1,0,0,0,4,114,66,8,188,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Ariful Haque,ad1730bc,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Right-hand bat
Bangladesh,Nazmul Islam,6575e3bc,11,0,0,0,0,0.0,"[6, 10, 15, 20]",4.0,24,11,0,28,1,2,3,0,1,0,1,7.0,0,0,0,0,0,0,100,0,100,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Abu Hider,31803fac,12,0,0,0,0,0.0,"[1, 9, 11, 14]",4.0,24,10,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,29,True,False,True,Left-arm fast-medium,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,13,0,0,0,0,0.0,"[3, 8, 13, 18]",4.0,24,7,0,35,3,1,1,1,0,0,2,8.75,0,0,0,0,0,0,40,0,40,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,14,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,50,4,4,3,1,0,0,5,12.5,0,0,0,0,0,0,92,0,92,29,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,ADS Fletcher,1bae756b,1,43,38,3,2,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,37,True,False,False,Legbreak,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Left-hand bat
West Indies,AD Russell,bbd41817,3,17,10,1,2,170.0,"[5, 7, 16, 18]",4.0,24,12,0,33,2,3,1,0,0,0,0,8.25,1,0,0,0,4,37,37,8,82,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,MN Samuels,f846de6a,4,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,D Ramdin,d1523761,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,40,True,False,False,,Right-hand bat
West Indies,R Powell,650d5e49,6,43,34,3,2,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,11,7,1,1,157.14,"[12, 14, 19]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,1,0,0,0,0,21,3,8,32,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AR Nurse,4a745f65,8,16,8,1,1,200.0,"[2, 4, 6, 9]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,26,61,0,87,36,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,KMA Paul,75224f22,9,2,5,0,0,40.0,"[8, 10, 15, 20]",4.0,24,7,0,39,4,1,2,0,0,0,1,9.75,1,0,0,0,0,2,57,8,67,27,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,35,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,S Badree,76388dc8,11,1,1,0,0,100.0,"[1, 3]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,8,0,9,44,True,False,False,Legbreak,Right-hand bat
