Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,37,31,0,3,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,8,9,0,1,88.89,"[1, 3, 15, 18]",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,0,14,44,0,58,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,L Ronchi,0fa5042b,3,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,39,25,1,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,35,18,4,1,194.44,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,6,67,3,0,70,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,6,0,0,0,0,0.0,"[2, 6, 9, 11]",4.0,24,7,0,42,4,1,0,0,0,0,5,10.5,0,0,0,0,0,0,5,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,[14],1.0,6,2,0,18,1,2,1,0,0,0,1,18.0,0,0,0,0,0,0,27,0,27,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,0,0,0,0,0.0,"[5, 7, 17, 19]",3.0,18,5,0,25,3,0,1,0,0,0,4,8.33,0,0,0,0,0,0,30,0,30,44,True,False,True,Right-arm medium-fast,Right-hand bat
