Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,JL Denly,bdadf7da,1,102,63,12,2,161.9,"[1, 7, 11, 13]",4.0,24,7,0,31,4,0,3,1,0,0,0,7.75,0,0,0,0,4,182,94,0,276,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,HG Kuhn,ede05b97,3,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,40,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,4,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,26,0,40,66,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,CR Brathwaite,e342e5fb,6,0,3,0,0,0.0,"[5, 16, 18]",3.0,18,6,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,-2,58,0,56,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kent,SR Dickson,2344bdd1,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,Right-arm medium,Right-hand bat
Kent,CJ Haggett,9395f98e,8,0,0,0,0,0.0,"[9, 17]",2.0,12,3,0,17,2,0,1,0,1,0,1,8.5,1,0,0,0,0,0,36,8,44,34,True,True,False,Right-arm medium,Left-hand bat
Kent,AF Milne,350bb1b1,11,0,0,0,0,0.0,"[2, 4, 15, 19]",3.833,23,10,0,22,1,1,3,0,1,0,0,5.74,0,0,0,0,0,0,101,0,101,32,True,False,False,Right-arm fast,Right-hand bat
Kent,Imran Qayyum,e5652e3d,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,IAA Thomas,d66edc9a,13,0,0,0,0,0.0,"[3, 6]",2.0,12,1,0,37,6,1,0,0,0,0,4,18.5,1,0,0,0,0,0,-5,8,3,33,True,True,False,Right-arm medium-fast,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,2,39,21,7,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,BT Foakes,fd770945,3,75,47,10,1,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,137,0,8,145,32,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,4,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,5,11,9,0,1,122.22,"[5, 7, 9]",3.0,18,4,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,17,4,0,21,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,JL Smith,c834c290,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
Surrey,MW Pillans,6a2fadd0,7,0,1,0,0,0.0,"[13, 15, 18, 20]",4.0,24,12,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,-2,95,0,93,33,True,True,False,Right-arm fast,Right-hand bat
Surrey,FOE van den Bergh,3d65556f,8,8,10,0,0,80.0,"[2, 4, 11]",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,8,6,8,22,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Surrey,M Morkel,5bb5a915,9,3,7,0,0,42.86,"[6, 12, 14, 16]",4.0,24,8,0,40,6,0,1,0,0,0,1,10.0,0,0,0,0,0,3,31,0,34,40,True,False,False,Right-arm fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,10,2,3,0,0,66.67,"[8, 10]",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,2,-3,8,7,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,5,0,2,0,0,0,0,8.0,0,0,0,0,0,-2,59,0,57,39,True,False,False,Right-arm fast-medium,Right-hand bat
