Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,A Vala,72e60730,1,55,43,8,0,127.91,"[7, 14]",2.0,12,2,0,27,4,0,0,0,0,1,0,13.5,0,0,0,0,0,95,-4,0,91,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,TP Ura,a82eb3fb,2,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,17,15,2,0,113.33,"[10, 12, 15, 18]",3.833,23,8,0,27,0,2,1,0,0,0,0,7.04,0,0,0,0,0,25,33,0,58,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,K Doriga,365229a8,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,29,True,False,False,,Right-hand bat
Papua New Guinea,N Pokana,87a92b6b,5,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,2,0,0,0,0,0,11,16,27,28,True,False,False,Left-arm fast,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,5,38,25,4,1,152.0,"[2, 9]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,4,68,6,0,74,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,J Kila,d996ba33,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,CA Soper,9920dd86,6,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,23,2,2,1,0,0,0,0,11.5,0,0,0,0,0,0,25,0,25,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,KV Morea,270bf7e2,7,0,0,0,0,0.0,"[3, 8, 13]",3.0,18,3,0,30,4,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,SK Atai,a64e3b89,8,0,0,0,0,0.0,"[11, 16]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,25,True,False,False,,Left-hand bat
Scotland,HG Munsey,ff014c34,1,50,33,7,1,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,OJ Hairs,c8a7b014,3,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,RD Berrington,e21bc7f3,4,41,28,3,2,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,5,27,27,1,0,100.0,"[7, 10, 14, 16]",4.0,24,9,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,35,36,0,71,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,32,True,False,False,,Right-hand bat
Scotland,CN Greaves,f42064d5,6,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41,34,True,False,False,Legbreak,Right-hand bat
Scotland,JH Davey,d3868bd0,7,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CB Sole,469ccead,8,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,AC Evans,e9a870ed,9,0,0,0,0,0.0,"[1, 6, 20]",3.0,18,5,0,29,4,0,0,0,0,1,1,9.67,0,0,0,0,0,0,5,0,5,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,Hamza Tahir,34cb2f69,10,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,8,0,35,2,2,2,0,0,0,0,8.75,1,0,0,0,0,0,58,8,66,29,True,False,False,Slow left-arm orthodox,Right-hand bat
