Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,35,True,False,False,,Right-hand bat
Papua New Guinea,VV Morea,e64c10dd,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,S Bau,9a95bebb,5,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,MD Dai,5be810ba,6,31,27,2,0,114.81,"[9, 11]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,43,1,0,44,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,JNT Vare,3e326efc,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33,39,True,False,False,,Right-hand bat
Papua New Guinea,JB Reva,6a685375,8,6,6,1,0,100.0,"[10, 12, 14, 16]",3.167,19,11,0,18,1,1,2,0,2,0,0,5.68,0,0,0,0,0,10,81,0,91,34,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,9,14,10,1,0,140.0,"[1, 3, 13, 15]",4.0,24,15,0,19,3,0,1,0,0,1,0,4.75,0,0,0,0,2,20,46,0,66,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,A Nao,4d1ec7eb,10,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,WT Gavera,7516045a,11,2,2,0,0,100.0,"[4, 6, 8]",3.0,18,8,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,2,60,0,62,36,True,False,False,Right-arm fast,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,9,7,2,0,128.57,"[17, 19]",1.333,8,2,0,9,0,0,1,0,1,0,0,6.75,0,0,0,0,0,17,35,0,52,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,2,15,10,1,1,150.0,"[10, 16, 18]",3.0,18,7,0,24,3,0,3,1,0,0,0,8.0,1,0,1,0,0,25,94,20,139,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,39,25,4,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,5,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,39,True,False,False,,Left-hand bat
United Arab Emirates,Mohammed Qasim,a120e81b,6,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,33,True,False,False,,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,9,8,17,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Ghulam Shabber,ced0ec25,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,39,True,False,False,,Left-hand bat
United Arab Emirates,Imran Haider,0226b73a,8,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,19,1,1,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29,37,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,59,0,59,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,12,1,0,3,0,1,0,1,3.0,1,0,0,0,0,0,107,8,115,44,True,False,True,Right-arm medium,Right-hand bat
