Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,JJ Roy,d1c36f5c,1,50,41,4,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,34,True,False,False,,Right-hand bat
Surrey,WG Jacks,9caf69a1,2,57,37,6,2,154.05,"[5, 7]",2.0,12,3,0,18,1,0,1,0,0,0,0,9.0,2,0,0,0,4,105,28,16,149,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,SM Curran,e94915e6,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,LJ Evans,1c513d54,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,J Overton,59559bc2,5,0,0,0,0,0.0,"[3, 8]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,KA Pollard,a757b0d8,5,23,11,1,2,209.09,[10],1.0,6,3,0,6,0,0,0,0,0,2,0,6.0,0,0,0,0,6,45,3,0,48,37,True,False,True,Right-arm medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,10,1,23,3,0,2,1,0,0,0,5.75,0,0,1,0,0,0,84,12,96,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SP Narine,9d430b40,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,JL Smith,c834c290,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Surrey,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,8,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,37,0,37,33,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,36,2,2,1,0,1,0,1,9.0,2,0,0,0,0,0,41,16,57,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,RS Bopara,7ca5e05d,1,6,8,1,0,75.0,"[8, 10]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10,6,0,16,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,TL Seifert,4663bd23,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Sussex,TP Alsop,961b8ff1,3,38,27,3,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76,29,True,False,False,,Left-hand bat
Sussex,DMW Rawlins,f1eb3c73,4,3,3,0,0,100.0,[1],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,3,0,0,3,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,FJ Hudson-Prentice,932d3cc9,5,49,44,3,0,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,AC Lenham,8f9c5014,5,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,31,0,2,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,20,True,False,False,Legbreak googly,Right-hand bat
Sussex,HD Ward,9f7932a7,6,31,23,2,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,ST Finn,ccdd8308,6,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,0,5,0,5,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,OJ Carter,26db69e6,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Sussex,OC McCoy,529eb9e0,8,2,7,0,0,28.57,"[5, 11, 13, 17]",3.5,21,10,0,17,2,0,2,0,1,0,0,4.86,1,0,0,0,0,2,74,8,84,28,True,False,False,Left-arm fast-medium,Left-hand bat
Sussex,TS Mills,245c97cb,9,5,2,1,0,250.0,"[3, 6, 14, 16]",4.0,24,6,0,50,7,2,1,0,0,0,0,12.5,0,0,0,0,0,9,25,0,34,32,True,False,False,Left-arm fast,Right-hand bat
