Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,BBJL Perera,c8c9d60b,1,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,13,0,28,41,37,True,True,False,Right-arm offbreak,Right-hand bat
Italy,Manpreet Singh,e9d6a2ce,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,,Right-hand bat
Italy,NA Maiolo,362fde0f,3,1,5,0,0,20.0,"[2, 4, 10, 12]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,1,0,0,0,0,1,8,8,17,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Italy,Rehman Abdul,83fc78e8,4,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,28,True,False,False,,Right-hand bat
Italy,GP Meade,3957a70a,5,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,MJ Ross,d1c7dd6d,6,7,6,0,0,116.67,"[14, 16]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,7,30,0,37,26,True,True,False,Right-arm offbreak,Right-hand bat
Italy,Jaspreet Singh,d76ab352,7,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,Rakibul Hasan,b75b7b09,8,0,2,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,61,0,59,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,Baljit Singh,39f0b039,9,0,2,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,-2,12,0,10,41,True,True,False,Right-arm medium,Right-hand bat
Italy,GRD Munasinghe,eff8b730,10,0,4,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,32,3,2,1,0,0,0,1,8.0,0,0,0,0,0,-2,36,0,34,38,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Charanjeet Singh,cb4a3840,11,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,NJ Ferraby,c149b9ca,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,C Bisson,85ba5659,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,JW Jenner,32a8161e,4,71,54,5,4,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,5,14,18,0,0,77.78,"[10, 14, 16]",3.0,18,8,0,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,14,64,8,86,28,True,True,False,Legbreak,Right-hand bat
Jersey,AW Hawkins-Kay,8160713d,6,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,10,0,9,1,0,2,0,0,0,0,3.0,2,0,0,0,0,1,66,16,83,34,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,B Ward,9e0bd203,7,20,13,1,1,153.85,"[7, 9, 13]",3.0,18,11,1,15,1,1,1,0,0,0,0,5.0,1,0,0,0,4,34,52,8,94,26,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,8,6,5,1,0,120.0,"[3, 5]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,10,8,0,18,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,11,0,0,0,0,0.0,"[8, 12, 15, 17]",3.833,23,14,0,14,1,0,4,0,2,0,0,3.65,1,0,0,0,0,0,144,8,152,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,12,0,0,0,0,0.0,"[1, 11]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,JE Dunford,89a7dd4a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
