Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mohammad Naim,7923a51d,1,63,50,6,0,126.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,25,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,50,44,4,2,113.64,"[12, 14]",2.0,12,2,0,18,1,0,1,1,0,0,0,9.0,1,0,0,0,0,86,35,8,129,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,3,15,12,1,0,125.0,[10],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,19,0,0,19,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,4,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,26,0,20,46,31,True,False,False,,Right-hand bat
Bangladesh,Liton Das,0404d43c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,5,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,1,0,0,0,0,0,33,8,41,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Afif Hossain,37138918,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,8,0,0,0,0,0.0,"[1, 6, 16, 18]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,11,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,0,73,0,73,23,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,31,3,1,3,0,2,0,0,7.75,0,0,0,0,0,0,104,0,104,29,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,1,23,23,0,1,100.0,"[2, 8, 12]",3.0,18,6,0,24,2,0,0,0,0,0,3,8.0,0,0,0,0,0,29,6,0,35,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,43,22,5,2,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,85,0,6,91,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,D Myers,d96165b5,4,35,22,2,0,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,0,3,0,0,0.0,"[7, 10]",2.0,12,2,0,16,1,0,0,0,0,1,0,8.0,0,0,0,0,0,-2,2,0,0,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,TK Musakanda,9f9b903e,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,Right-arm slow-medium,Right-hand bat
Zimbabwe,RP Burl,b08252b8,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,18,16,2,0,112.5,"[5, 11, 16]",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,26,5,0,31,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,4,3,0,0,133.33,"[9, 15, 17]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,1,0,4,6,6,16,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,0,2,0,0,0.0,"[4, 6, 14, 18]",4.0,24,6,0,46,7,0,0,0,0,2,2,11.5,0,0,0,0,0,-2,2,0,0,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,11,8,4,2,0,200.0,"[1, 3, 13, 19]",3.833,23,10,0,19,0,1,0,0,0,0,0,4.96,0,0,1,0,0,16,16,12,44,28,True,False,False,Right-arm fast-medium,Right-hand bat
