Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,JL Denly,bdadf7da,7,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,HG Kuhn,ede05b97,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SR Dickson,2344bdd1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium,Right-hand bat
Kent,CR Brathwaite,e342e5fb,13,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,1,0,55,6,4,0,0,0,0,0,18.33,1,0,0,0,0,0,-5,8,3,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kent,CJ Haggett,9395f98e,14,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,53,6,2,2,0,0,0,3,13.25,0,0,0,0,0,0,49,0,49,34,True,True,False,Right-arm medium,Left-hand bat
Kent,AF Milne,350bb1b1,15,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,6,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm fast,Right-hand bat
Kent,ME Claydon,15101f12,16,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,5,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,17,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,40,2,4,3,0,2,0,0,13.33,0,0,0,0,0,0,94,0,94,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,AJ Finch,b8d490fd,1,83,38,11,4,218.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,RJ Burns,29e8a62e,2,50,28,6,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,NJ Maddinson,44afbf2d,3,29,16,0,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,BT Foakes,fd770945,4,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,32,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,5,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,OJ Pope,e94bc520,6,34,13,3,2,261.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,27,True,False,False,,Right-hand bat
Surrey,SM Curran,e94915e6,7,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,SG Borthwick,51e1ed69,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Legbreak,Left-hand bat
Surrey,MW Pillans,6a2fadd0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm fast,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm fast-medium,Right-hand bat
