Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,D Padikkal,2c25d4f5,1,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,KK Nair,944533a5,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,3,0,0,0,0,0.0,"[2, 4, 15]",2.667,16,10,0,13,1,0,0,0,0,0,0,4.87,0,0,0,0,0,0,16,0,16,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,K Gowtham,90de905a,3,13,13,1,0,100.0,"[6, 8, 10, 12]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,17,37,0,54,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,Rohan Kadam,673314ef,4,32,33,3,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,Pavan Deshpande,436b8481,5,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,True,Right-arm offbreak,Left-hand bat
Karnataka,Aniruddha Joshi,40c1eeeb,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,37,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,K L Shrijith,0372c4c5,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,28,True,True,False,Right-arm offbreak,Left-hand bat
Karnataka,A Mithun,66cf56a5,8,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,J Suchith,4125d931,9,11,11,0,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,11,8,0,19,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,RG More,b2b23612,10,9,6,0,1,150.0,"[5, 14]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,0,15,-3,0,12,33,True,False,False,Right-arm medium,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,1,30,30,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,89,52,9,5,171.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181,24,True,False,False,,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,3,8,6,0,1,133.33,[14],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,14,26,0,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Sandeep Sharma,ce820073,3,0,0,0,0,0.0,"[1, 3, 7, 20]",4.0,24,10,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,4,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,26,4,0,4,0,1,0,0,6.5,0,0,0,0,0,0,129,0,129,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Arshdeep Singh,244048f6,5,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,18,0,1,2,1,0,0,1,4.5,0,0,0,0,0,0,75,0,75,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab,Ramandeep Singh,be24ead0,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,25,3,0,1,0,1,0,0,8.33,2,0,0,0,0,0,37,16,53,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,7,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,M Markande,a9fd84fb,8,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,27,True,False,False,Legbreak,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
