Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,K Kadowaki-Fleming,33290a80,1,45,23,4,2,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,D Suzuki,64c81abf,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,22,True,False,True,Right-arm medium,Left-hand bat
Japan,Abdul Samad,21dbacff,2,0,0,0,0,0.0,[2],0.667,4,2,0,2,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,35,0,35,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Japan,K Lake,20321b0c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18,True,True,False,Right-arm medium,Left-hand bat
Japan,W Miyauchi,fef40097,3,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,26,True,False,False,,Right-hand bat
Japan,R Sakurano-Thomas,dd14abf5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium,Right-hand bat
Japan,KH Abe,f22d2247,4,80,33,6,6,242.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158,19,True,False,False,,Right-hand bat
Japan,B Ito-Davis,96275259,5,47,26,4,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,M Taniyama,cbd91942,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Legbreak googly,Right-hand bat
Japan,I Takahashi,c988daa1,6,12,5,3,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,C Hinze,626af7ff,6,0,0,0,0,0.0,[1],1.0,6,5,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,5,0,5,16,True,False,False,Slow left-arm orthodox,Left-hand bat
Mongolia,G Ganbold,947346d8,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,20,True,False,False,,Right-hand bat
Mongolia,H Upadhyay,267cafb0,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,,Right-hand bat
Mongolia,E Otgonbayar,3f9783fd,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,19,True,False,False,,Right-hand bat
Mongolia,M Vivekanandan,c4e205e4,3,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,36,3,1,1,1,0,0,5,9.0,0,0,0,0,0,0,42,0,42,42,True,True,False,Right-arm offbreak,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Mongolia,O Lutbayar,ccd88623,5,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,24,1,2,0,0,0,1,0,12.0,0,0,0,0,0,0,-2,0,-2,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,T Sumiya,ae19375d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Right-arm offbreak,Left-hand bat
Mongolia,T Amarmend,e76c8732,7,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,5,0,35,5,0,2,0,1,2,0,11.67,0,0,0,0,0,0,59,0,59,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,8,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,3,0,41,4,1,1,1,0,1,1,10.25,0,0,0,0,0,0,34,0,34,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,N Naranbaatar,b0e16d9b,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,3,0,59,5,4,0,0,0,0,2,14.75,0,0,0,0,0,0,-3,0,-3,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,Z Shurentsetseg,45c6afaf,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,0,0,49,5,2,0,0,0,1,1,16.33,0,0,0,0,0,0,-6,0,-6,20,True,True,False,Right-arm medium,Right-hand bat
