Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,Q de Kock,372455c4,1,20,22,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,,Left-hand bat
Lions,GH Bodi,f390904d,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,AN Petersen,e01aafc1,3,6,6,1,0,100.0,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,10,1,8,19,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,ND McKenzie,a830c083,4,55,40,7,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,49,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,Sohail Tanvir,64d43928,6,14,11,2,0,127.27,"[1, 12, 18, 20]",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,0,22,71,0,93,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,D Pretorius,11614d87,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36,36,True,False,False,Right-arm fast,Right-hand bat
Lions,CH Morris,fb66ce1f,8,18,15,2,0,120.0,"[3, 5, 14, 19]",4.0,24,10,0,36,6,0,1,0,0,1,0,9.0,2,0,0,0,0,26,35,16,77,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,23,0,2,1,1,0,0,0,7.67,0,0,0,0,0,0,39,0,39,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,6,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,0,0,66,0,66,46,True,False,False,Legbreak googly,Right-hand bat
Warriors,C Jonker,a81d6706,1,42,37,2,2,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,AG Prince,035cb925,2,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,CA Ingram,c995d726,3,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,39,True,False,False,Legbreak,Left-hand bat
Warriors,DJ Jacobs,a84468fe,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,SR Patel,18fac429,5,11,11,1,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,15,64,8,87,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,AP McLaren,4ad7fc1b,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,44,True,False,False,,Right-hand bat
Warriors,WD Parnell,3a60e0b5,7,12,7,2,0,171.43,"[3, 5, 18, 20]",4.0,24,9,0,35,4,1,0,0,0,1,0,8.75,2,0,0,0,0,20,9,16,45,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,J Theron,dec8e038,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,13,0,25,4,0,3,1,0,0,1,6.25,0,0,0,0,0,0,102,0,102,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,8,2,3,0,0,66.67,"[1, 7, 9, 11]",4.0,24,8,0,21,1,0,1,0,0,0,1,5.25,1,0,0,0,0,2,37,8,47,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,L Mbane,ca322fd6,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,2,0,2,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,A Gqamane,a83c44b8,9,4,4,0,0,100.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,35,True,False,True,Right-arm fast-medium,Right-hand bat
