Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,KC Sangakkara,6b71e6cf,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,47,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,S Dhawan,0a476045,2,50,49,4,1,102.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,39,True,False,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,PA Patel,b5da6c24,3,23,19,2,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,40,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,CL White,d0513f63,4,10,9,1,0,111.11,[8],1.0,6,0,0,8,0,0,0,0,0,0,2,8.0,0,0,0,0,0,14,0,0,14,41,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,JP Duminy,2e8994e7,5,16,15,1,0,106.67,[20],0.0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,20,0,0,20,40,True,False,True,Right-arm offbreak,Left-hand bat
Deccan Chargers,IR Jaggi,dded65e7,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,Ankit Sharma,24d94623,7,1,2,0,0,50.0,"[2, 11, 13, 16]",4.0,24,11,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,1,50,0,51,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,Anand Rajan,d2340a43,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,33,0,33,37,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,DW Steyn,8fd1a8f5,8,7,3,0,1,233.33,"[1, 3, 5, 17]",4.0,24,13,0,24,4,0,2,1,0,0,1,6.0,0,0,0,0,0,13,73,0,86,41,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,V Pratap Singh,d718440b,8,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,8,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8,32,True,True,False,Right-arm medium,Right-hand bat
Deccan Chargers,A Mishra,6b19d823,9,1,1,0,0,100.0,"[7, 9, 14, 19]",4.0,24,9,0,27,3,0,1,0,1,0,1,6.75,0,0,0,0,0,1,44,0,45,42,True,False,False,Legbreak,Right-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,1,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,30,28,4,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MS Bisla,5afd4539,3,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,4,23,24,2,0,95.83,"[7, 9]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,1,0,31,2,6,39,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,6,4,0,1,150.0,"[1, 3]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,12,1,0,13,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,6,30,28,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,26,1,0,1,0,0,1,0,6.5,0,0,0,1,0,0,32,6,38,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,9,0,0,0,0,0.0,"[6, 8, 11, 19]",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,70,0,70,43,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,15,0,15,2,0,1,0,0,0,0,3.75,0,0,0,0,0,0,46,0,46,48,True,False,False,Right-arm fast,Right-hand bat
