Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Wei Guo Lei,87c93848,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
China,Zhuang Zelin,a03ee6e1,2,33,41,2,0,80.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,25,True,False,False,,Right-hand bat
China,Xie Kunkun,1ebfbbe4,3,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,30,True,True,False,Right-arm offbreak,Right-hand bat
China,Wang Liuyang,f3c217a9,4,18,30,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,-2,20,0,36,56,21,True,False,False,,Right-hand bat
China,Tian Sen Qun,3883402f,5,0,2,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,19,0,0,0,0,0,1,2,4.75,0,0,0,0,0,-2,17,0,15,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,Chen Zhuo Yue,47b33198,6,13,10,1,1,130.0,"[14, 16, 18, 20]",4.0,24,10,0,16,0,0,4,0,0,0,0,4.0,0,0,0,0,2,25,124,0,149,22,True,True,False,Slow left-arm orthodox,Left-hand bat
China,Yin Chenhao,68408eff,7,0,0,0,0,0.0,[13],1.0,6,3,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,0,3,0,3,22,True,True,False,Right-arm medium-fast,Right-hand bat
China,Wang Qi,12c9c558,7,2,5,0,0,40.0,"[2, 4, 6, 19]",4.0,24,15,0,18,1,0,2,1,1,0,3,4.5,0,0,0,0,0,2,87,0,89,28,True,True,False,Right-arm medium,Right-hand bat
China,Ma Qiancheng,91cc319d,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,18,0,9,0,0,1,0,1,0,2,2.25,0,0,0,0,0,0,57,0,57,20,True,True,False,Right-arm medium-fast,Right-hand bat
China,Luo Shilin,c251b048,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,13,0,10,0,1,1,0,1,0,0,3.33,0,0,0,0,0,0,52,0,52,20,True,False,False,Legbreak,Right-hand bat
China,Zou Kui,d5ca4759,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Legbreak,Right-hand bat
Myanmar,KK Lin Thu,6cf75582,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Pyae Phyo Wai,09e86895,2,17,24,1,0,70.83,[9],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,2,0,23,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Myanmar,Khin Aye,ad2efd29,3,0,4,0,0,0.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,1,8,7,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,4,4,11,0,0,36.36,"[6, 8, 10, 18]",3.333,20,12,1,14,0,0,0,0,0,0,2,4.2,0,0,0,0,-6,-2,30,0,28,30,True,False,False,,Right-hand bat
Myanmar,Y Naing Tun,97b109d2,5,17,37,0,1,45.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,17,0,0,17,31,True,False,False,,Right-hand bat
Myanmar,Swann Htet Ko Ko,9ee21ee4,6,11,19,0,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,27,True,False,False,,Right-hand bat
Myanmar,Myat Thu Aung,cebbf3c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Aung,c343a8c6,7,8,12,0,0,66.67,"[7, 13, 15, 17]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,-2,6,69,8,83,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Paing Danu,1eb5affb,8,2,3,0,0,66.67,"[1, 3, 5, 12]",4.0,24,16,1,15,1,0,2,1,1,0,4,3.75,0,0,0,0,0,2,100,0,102,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Nyeing Cham Soe,45b5ce8d,9,1,1,0,0,100.0,"[14, 16]",2.0,12,8,0,5,0,0,1,0,0,0,1,2.5,1,0,0,0,0,1,39,8,48,27,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,10,4,2,0,0,200.0,"[2, 4]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,4,11,0,15,29,True,True,False,Right-arm medium-fast,Right-hand bat
