Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MW Harvey,47dc9794,1,38,32,6,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,37,26,3,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,28,True,False,False,,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,4,17,13,1,1,130.77,[9],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,29,3,0,32,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CL White,d0513f63,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,7,10,9,1,0,111.11,"[10, 12, 14]",3.0,18,8,0,20,1,0,4,0,1,0,2,6.67,2,0,0,0,0,14,126,16,156,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,10,5,0,1,200.0,"[11, 13, 16]",3.0,18,9,0,16,0,1,2,0,1,0,0,5.33,0,0,0,0,0,16,71,0,87,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,0,6,1,0,1,0,0,0,0,2.0,3,0,0,0,0,0,46,28,74,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,9,0,0,3,0,2,0,1,2.25,0,0,0,0,0,0,116,0,116,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,HF Gurney,e412cb64,13,0,0,0,0,0.0,"[7, 15]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,38,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,3,5,14,1,0,35.71,[13],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,-6,3,0,8,11,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,5,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,6,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,7,8,5,1,0,160.0,"[2, 8, 18, 20]",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,1,0,0,0,0,12,8,8,28,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,2,0,0,0.0,"[7, 10, 12, 17]",4.0,24,13,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,-2,44,0,42,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,9,18,10,1,1,180.0,"[4, 6, 15, 19]",4.0,24,8,0,30,4,0,2,0,1,0,0,7.5,0,0,0,0,6,34,66,0,100,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,10,3,5,0,0,60.0,"[1, 3, 5, 11]",4.0,24,10,0,30,4,0,0,0,0,0,0,7.5,1,0,0,0,0,3,10,8,21,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Usman Qadir,33742f04,11,5,9,0,0,55.56,"[9, 14, 16]",3.0,18,8,0,25,2,0,1,0,0,0,6,8.33,0,0,0,0,0,5,33,0,38,31,True,False,False,Legbreak,Left-hand bat
