Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,RJ Quiney,23ac69e6,1,35,23,6,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,44,42,3,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,5,40,23,2,3,173.91,"[8, 12, 16, 20]",4.0,24,7,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,6,76,34,0,110,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,6,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,7,0,0,0,0,0.0,"[2, 7, 15, 19]",4.0,24,11,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,13,0,30,5,0,2,0,0,0,1,7.5,0,0,0,0,0,0,63,0,63,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,9,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,15,0,12,1,0,2,2,0,0,0,3.0,1,0,0,0,0,0,87,8,95,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,CJ Gannon,519c30cb,10,0,0,0,0,0.0,"[10, 17]",2.0,12,1,0,26,2,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,,Right-hand bat
Perth Scorchers,IR Bell,33155d1b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,5,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,MG Johnson,f5180fe6,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,28,3,0,0,0,0,0,5,7.0,0,0,0,0,0,0,12,0,12,43,True,False,False,Left-arm fast,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,6,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,26,5,0,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,6,42,33,4,1,127.27,"[6, 11, 13, 17]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,0,68,7,8,83,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,7,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,8,29,20,3,1,145.0,"[7, 9, 16, 18]",3.333,20,5,0,21,0,1,0,0,0,0,0,6.3,0,0,0,0,2,53,7,0,60,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,TT Bresnan,58043739,9,20,15,1,1,133.33,"[8, 10, 14]",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,2,32,30,0,62,40,True,False,True,Right-arm medium-fast,Right-hand bat
