Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,M Vijay,4b57e452,1,24,18,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,40,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,1,0,12,13,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,11,6,1,1,183.33,"[7, 12, 15]",3.0,18,7,0,28,2,2,1,0,0,0,1,9.33,0,0,0,0,0,21,32,0,53,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,89,44,2,9,202.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,2,0,12,14,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,7,3,5,0,0,60.0,"[5, 8, 14]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,3,31,8,42,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,8,15,11,2,0,136.36,"[9, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,2,25,3,0,28,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,Anureet Singh,69be866a,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,37,4,2,0,0,0,0,0,9.25,1,0,0,0,0,0,9,8,17,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[4, 10, 16, 18]",4.0,24,7,0,40,4,1,2,0,0,1,2,10.0,0,0,0,0,0,0,55,0,55,34,True,False,False,Left-arm fast-medium,Left-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,81,51,6,5,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,28,24,4,0,116.67,"[9, 11, 13, 15]",4.0,24,10,0,16,0,0,3,0,0,0,2,4.0,0,0,0,0,0,48,95,0,143,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,4,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,38,True,False,False,Right-arm medium,Left-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,KL Rahul,b17e2f24,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,32,True,False,False,,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,7,11,7,0,1,157.14,"[12, 14]",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,9,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,13,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,35,8,43,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 8, 10, 18]",4.0,24,7,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28,35,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,I Sharma,5bb1a1c4,12,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,7,0,49,4,4,0,0,0,0,1,12.25,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
