Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,,Right-hand bat
England,T Banton,25f7b7d6,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,False,,Right-hand bat
England,JM Vince,a15618fe,3,14,12,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,34,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,4,0,1,0,0,0.0,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,5,17,29,0,1,58.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19,38,True,False,False,Right-arm medium,Left-hand bat
England,SW Billings,c16d4035,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,33,True,False,False,,Right-hand bat
England,LA Dawson,4a461c24,7,2,9,0,0,22.22,"[5, 7, 9, 11]",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,18,0,20,35,True,False,True,Slow left-arm orthodox,Right-hand bat
England,CJ Jordan,ffe699c0,8,28,23,0,3,121.74,"[2, 13]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,50,4,0,54,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,22,18,3,0,122.22,"[4, 6, 10, 15]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,34,39,0,73,37,True,False,False,Legbreak,Right-hand bat
England,S Mahmood,0f6db197,10,5,11,0,0,45.45,"[1, 3, 17]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,-6,-1,7,0,6,28,True,False,False,Right-arm fast-medium,Right-hand bat
England,TS Mills,245c97cb,11,0,0,0,0,0.0,"[8, 14, 16, 18]",3.167,19,6,0,20,2,0,0,0,0,0,0,6.32,0,0,0,0,0,0,8,0,8,32,True,False,False,Left-arm fast,Right-hand bat
West Indies,BA King,7fca84b7,1,52,49,4,1,106.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,30,True,False,False,,Right-hand bat
West Indies,SD Hope,1fc6ef83,2,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,28,0,18,46,31,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,3,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,DM Bravo,14b14cd8,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[16, 18]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,1,0,0,9,14,23,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,JO Holder,0f721006,5,0,0,0,0,0.0,"[2, 4, 6, 20]",3.667,22,18,1,7,1,0,4,0,1,0,0,1.91,0,0,0,0,0,0,152,0,152,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,FA Allen,b52ffbbd,6,0,0,0,0,0.0,"[17, 19]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,34,16,50,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,R Shepherd,c5aef772,7,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,9,0,25,1,2,1,0,0,0,2,8.33,0,0,0,0,0,0,34,0,34,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,OF Smith,23cca426,8,0,0,0,0,0.0,[10],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3,28,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,16,0,1,1,0,0,0,1,4.0,0,0,0,0,0,0,47,0,47,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,1,30,2,3,2,0,1,0,0,7.5,1,0,0,0,0,0,86,8,94,35,True,False,False,Left-arm fast-medium,Right-hand bat
