Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,40,17,6,2,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Babar Azam,8a75e999,2,51,40,6,0,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Hussain Talat,bb4b445b,3,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,10,0,33,3,2,1,1,0,1,0,8.25,0,0,0,0,0,0,43,0,43,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,7,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,12,1,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,51,0,51,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,36,0,36,31,True,False,False,Left-arm medium-fast,Right-hand bat
West Indies,CAK Walton,bbff906c,1,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,,Right-hand bat
West Indies,ADS Fletcher,1bae756b,2,52,43,4,3,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,37,True,False,False,Legbreak,Right-hand bat
West Indies,MN Samuels,f846de6a,3,31,25,2,2,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,AM McCarthy,7f148ce7,4,5,8,0,0,62.5,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,6,0,11,37,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,RR Emrit,e7de4f6b,4,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,44,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,S Badree,76388dc8,5,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,44,True,False,False,Legbreak,Right-hand bat
West Indies,R Powell,650d5e49,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,JN Mohammed,773cec26,6,13,12,2,0,108.33,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22,38,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,OF Smith,23cca426,6,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,3,0,38,5,1,1,0,0,0,2,12.67,0,0,0,0,0,0,22,0,22,28,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,42,17,4,3,247.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,40,True,False,False,,Right-hand bat
West Indies,KMA Paul,75224f22,8,1,1,0,0,100.0,"[1, 3, 17]",2.833,17,5,0,37,5,2,0,0,0,0,0,13.06,0,0,0,0,0,1,-1,0,0,27,True,False,True,Right-arm fast-medium,Right-hand bat
