Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,AG Puttick,637b6fbd,2,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,49,0,12,61,44,True,False,False,,Left-hand bat
Cape Cobras,KD Petersen,bf64dc29,3,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,31,True,False,False,Legbreak,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,4,4,6,0,0,66.67,"[9, 11, 13, 15]",4.0,24,8,0,33,1,2,2,0,1,1,0,8.25,0,0,0,0,0,4,66,0,70,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,OA Ramela,04a5b56e,5,38,28,0,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Cape Cobras,SA Engelbrecht,81a0e294,6,21,20,0,1,105.0,"[6, 12, 14]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,27,9,0,36,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,36,5,1,0,0,0,1,0,12.0,1,0,0,0,0,-2,3,8,9,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,GF Linde,e5437608,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,LC Ngoepe,51355a30,8,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,31,4,1,3,2,0,0,0,7.75,0,0,0,0,0,0,105,0,105,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,M Shezi,016e5101,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5,37,True,False,False,Left-arm medium,Left-hand bat
Titans,H Davids,9c9f8dbc,1,4,3,1,0,133.33,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,8,1,0,9,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,Q de Kock,372455c4,2,34,30,5,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,32,True,False,False,,Left-hand bat
Titans,TG Mokoena,0827b38d,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Left-arm fast-medium,Right-hand bat
Titans,GL van Buuren,ba377b40,4,27,24,3,0,112.5,"[1, 9, 11, 13]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,43,16,0,59,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,F Behardien,dce2019b,5,61,30,5,3,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,MQ Adams,59a7fc89,6,27,19,0,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,40,True,True,False,Right-arm medium,Left-hand bat
Titans,JA Morkel,c3d35165,7,11,7,2,0,157.14,"[10, 12, 14, 16]",4.0,24,10,0,28,0,1,2,0,1,0,5,7.0,1,0,0,0,0,19,70,8,97,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,R Claassen,3da575b7,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,34,0,3,2,1,0,0,0,8.5,1,0,0,0,0,0,66,8,74,31,True,True,False,Right-arm offbreak,Right-hand bat
Titans,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,8,8,16,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm medium,Right-hand bat
