Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,67,39,9,1,171.79,"[11, 13]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,6,123,6,0,129,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,24,19,2,1,126.32,"[7, 9, 15, 17]",4.0,24,3,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,38,3,0,41,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,54,31,5,2,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,KS Velani,a83107e2,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Essex,JS Foster,e68dd455,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,8,2,3,0,0,66.67,"[3, 8, 18, 20]",4.0,24,7,0,62,3,6,0,0,0,0,1,15.5,1,0,0,0,0,2,1,8,11,45,True,False,True,Right-arm medium,Right-hand bat
Essex,DD Masters,61a9ce31,9,0,1,0,0,0.0,"[2, 4]",2.0,12,2,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,-2,-4,0,-6,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,RJW Topley,8db7f47f,10,1,3,0,0,33.33,"[1, 5, 12, 14]",4.0,24,9,0,28,1,1,2,0,0,0,1,7.0,0,0,0,0,0,1,61,0,62,31,True,False,False,Left-arm fast-medium,Right-hand bat
Essex,SW Tait,addfb70e,11,0,1,0,0,0.0,"[6, 10, 16, 19]",4.0,24,10,0,37,5,1,2,0,2,2,0,9.25,1,0,0,0,0,-2,76,8,82,42,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,M Klinger,b970a03f,1,126,67,7,8,188.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224,44,True,False,False,,Right-hand bat
Gloucestershire,HJH Marshall,70542bef,2,29,16,5,0,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,PSP Handscomb,ada15e88,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,33,True,False,False,,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,5,7,9,1,0,77.78,[],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,2,0,0,0,0,11,0,16,27,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,0,1,0,0,0.0,"[8, 10, 16]",3.0,18,1,0,25,2,0,1,0,0,0,1,8.33,0,0,0,0,0,0,26,0,26,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GO Jones,2e929b99,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,48,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,3,0,0,0,0,0,31,28,59,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,13,0,0,0,0,0.0,"[4, 12, 14, 18]",4.0,24,7,0,39,5,1,5,0,0,0,0,9.75,1,0,0,0,0,0,144,8,152,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,14,0,0,0,0,0.0,"[1, 3, 5, 17]",3.833,23,11,0,40,6,0,0,0,0,6,0,10.44,1,0,0,0,0,0,9,8,17,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,15,0,0,0,0,0.0,"[2, 6, 15, 19]",3.667,22,10,0,24,2,1,3,0,0,0,0,6.54,0,0,0,0,0,0,91,0,91,34,True,False,False,Left-arm fast-medium,Right-hand bat
