Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,D Cleaver,e3a949be,1,28,16,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,6,60,0,24,84,33,True,True,False,Legbreak,Right-hand bat
New Zealand,FH Allen,bf74b130,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,False,,Right-hand bat
New Zealand,MS Chapman,7fa12533,3,83,44,5,7,188.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,DJ Mitchell,eade4650,4,31,19,0,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MG Bracewell,e38bce7a,5,61,24,8,3,254.17,[2],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,6,125,29,8,162,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,JDS Neesham,9219eff0,6,28,12,1,3,233.33,[4],1.0,6,3,0,9,2,0,2,1,0,0,0,9.0,1,0,0,0,6,60,61,8,129,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,11,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,9,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJG Rippon,b03db6fa,12,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,11,0,37,3,2,2,0,0,0,2,9.25,0,0,0,0,0,0,61,0,61,33,True,False,True,Left-arm wrist-spin,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,29,0,2,1,0,0,0,1,7.25,1,0,0,0,0,0,31,8,39,32,True,False,False,Legbreak,Right-hand bat
New Zealand,JA Duffy,dadbdb68,14,0,0,0,0,0.0,"[1, 15, 19]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,BV Sears,e1891e00,15,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39,27,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,HG Munsey,ff014c34,1,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,MA Jones,05f96194,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,3,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,OJ Hairs,c8a7b014,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,CN Greaves,f42064d5,6,37,29,1,3,127.59,"[10, 12, 16]",3.0,18,6,0,23,0,1,1,0,0,0,2,7.67,0,0,0,0,0,63,31,0,94,34,True,False,False,Legbreak,Right-hand bat
Scotland,MA Leask,28131839,7,14,20,1,0,70.0,"[8, 13]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,-2,16,0,0,16,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,13,11,1,0,118.18,"[4, 9, 18]",3.0,18,4,0,37,3,2,0,0,0,0,1,12.33,3,0,0,0,0,17,-2,28,43,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,GT Main,4ebc70ca,9,12,14,2,0,85.71,"[3, 5, 17, 20]",4.0,24,7,0,44,4,3,2,0,0,1,1,11.0,0,0,0,0,0,20,55,0,75,30,True,False,False,Right-arm fast,Right-hand bat
Scotland,AC Evans,e9a870ed,10,8,5,1,0,160.0,"[2, 6, 15, 19]",4.0,24,6,0,62,7,4,1,0,0,0,2,15.5,1,0,0,0,0,12,25,8,45,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,Hamza Tahir,34cb2f69,11,3,6,0,0,50.0,"[1, 7, 11, 14]",4.0,24,6,0,54,2,6,1,0,0,0,0,13.5,0,0,0,0,0,3,25,0,28,29,True,False,False,Slow left-arm orthodox,Right-hand bat
