Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,47,28,4,4,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,4,7,0,0,57.14,"[16, 18]",2.0,12,5,0,17,0,2,1,0,0,0,0,8.5,0,0,0,1,0,4,30,6,40,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,DJ Hussey,fd835ab3,4,50,33,5,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94,47,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,57,41,2,4,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 14, 20]",3.667,22,5,0,42,3,2,1,0,0,0,3,11.45,0,0,0,0,0,0,26,0,26,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[2, 5, 8, 10]",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JW Hastings,012829ff,9,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,9,0,29,6,0,1,0,1,1,0,9.67,0,0,0,0,0,0,42,0,42,39,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,P Negi,f62772e5,11,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,3,0,38,2,2,0,0,0,0,0,9.5,1,0,0,1,0,0,3,14,17,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,90,44,12,3,204.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,64,49,4,2,130.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,3,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,AJ Finch,b8d490fd,4,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,5,0,3,0,0,0.0,[16],1.0,6,1,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[13, 15, 18]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1,40,True,False,True,Left-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,Y Venugopal Rao,fe763256,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,43,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,12,0,19,1,1,2,1,0,0,0,4.75,0,0,1,0,0,0,76,12,88,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,Parvez Rasool,9170ff49,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,5,0,35,0,3,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5,36,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,11,0,43,6,2,0,0,0,0,0,10.75,0,0,0,0,0,0,9,0,9,41,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
