Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mozambique,J Bulele,2dde3e62,1,22,24,2,0,91.67,"[8, 10, 12]",2.5,15,5,0,13,0,0,1,0,0,0,0,5.2,0,0,0,0,0,30,34,0,64,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,17,20,2,0,85.0,"[1, 3]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,25,26,0,51,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,3,4,8,0,0,50.0,"[9, 11]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JJ Huo,d816fc1c,4,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,L Emilio,31adde7f,5,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19,23,True,False,False,,Right-hand bat
Mozambique,DV Macome,af4c15c5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,LF Mavume,5b531900,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,CB Roposo,31f01815,8,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,LA Simango,16084b50,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,67,0,67,20,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Legbreak,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,19,7,3,1,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,4,26,27,3,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,5,14,13,0,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,6,12,4,1,1,300.0,"[6, 9, 11]",3.0,18,9,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,22,11,0,33,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,YM Nkanya,9238dd92,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,20,1,1,2,0,1,0,0,6.67,1,0,0,0,0,0,68,8,76,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,AM Kimote,34e36b65,7,0,0,0,0,0.0,[4],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,SA Jumbe,91056862,8,0,0,0,0,0.0,[2],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,HA Chohan,847b4bdd,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,S Thakor,0848ac5f,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,42,0,42,34,True,True,False,Legbreak,Right-hand bat
