Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Shubham Khajuria,d8a90827,1,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Ian Dev Singh,f732f3e7,2,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Bandeep Singh,37b0f5f9,3,33,32,1,2,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,35,True,True,False,Legbreak googly,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,4,2,5,0,0,40.0,"[12, 14, 16, 18]",4.0,24,10,0,25,1,1,3,1,1,0,0,6.25,0,0,0,0,0,2,107,0,109,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Manish Dogra,ac74a1ac,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29,38,True,False,False,,Left-hand bat
Jammu & Kashmir,M Manhas,c42aaf71,6,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,45,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Jammu & Kashmir,Umar Alam,f55016e8,8,7,11,0,0,63.64,"[3, 5, 7]",3.0,18,10,0,19,2,1,2,0,0,0,0,6.33,0,0,0,0,-2,5,62,0,67,40,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Syed Sagar,ec6d3617,9,8,11,0,0,72.73,"[9, 11, 13]",3.0,18,8,0,15,1,0,1,1,0,0,1,5.0,0,0,0,0,0,8,45,0,53,34,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,10,7,4,1,0,175.0,"[1, 4, 17, 19]",3.333,20,9,0,29,4,1,0,0,0,0,1,8.7,0,0,0,0,0,11,9,0,20,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Rohit Sharma,94ed3e4b,11,0,1,0,0,0.0,"[2, 6]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,30,True,False,False,Right-arm medium,Right-hand bat
Tripura,SM Singha,7ca04294,1,45,42,5,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,RD Banik,6794586e,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,40,True,True,False,Legbreak,Right-hand bat
Tripura,BB Roy,09ea761c,3,7,7,0,1,100.0,"[15, 17, 19]",3.0,18,8,0,15,1,0,0,0,0,0,2,5.0,1,0,0,0,0,13,12,8,33,32,True,True,False,Right-arm medium,Right-hand bat
Tripura,Rajat Dey,ccc04a61,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,U U Bose,d28a7a2a,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,NN Sen,497b05f4,6,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,8,0,28,36,35,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,7,23,11,1,2,209.09,"[1, 3, 5]",3.0,18,11,0,15,3,0,1,0,0,0,0,5.0,0,0,1,0,6,45,40,12,97,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,SS Majumder,76307fc7,8,12,9,2,0,133.33,"[14, 16, 18, 20]",3.167,19,7,0,17,1,0,3,0,0,0,1,5.37,0,0,1,0,0,20,90,12,122,37,True,True,False,Right-arm medium,Right-hand bat
Tripura,Ajay Sarkar,10636efb,8,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Rana Dutta,6d981899,9,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,22,0,2,1,0,0,0,1,7.33,0,0,0,0,0,0,31,0,31,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,CK Paul,35b67232,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,73,0,73,28,True,True,False,Slow left-arm orthodox,Left-hand bat
