Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,16,23,1,1,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MR Swart,a75a78eb,2,26,25,3,0,104.0,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,42,4,0,46,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,W Barresi,0d677597,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PW Borren,91052c96,4,49,35,7,1,140.0,"[7, 10]",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,2,89,6,0,95,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,TLW Cooper,2318ba22,5,40,23,4,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,LV van Beek,782fb776,6,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,BN Cooper,634a7b21,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,Mudassar Bukhari,37312a74,7,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,31,3,1,0,0,0,0,1,7.75,1,0,0,0,0,0,9,8,17,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,12,0,30,2,2,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,9,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2,35,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,29,22,5,0,131.82,[15],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,2,55,1,8,64,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,BB McCullum,b8a55852,3,65,45,4,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,CJ Anderson,8abdf100,5,20,14,1,1,142.86,"[5, 12]",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,2,32,6,0,38,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,L Ronchi,0fa5042b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,43,True,False,False,,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,7,7,0,0,100.0,"[17, 19]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,7,12,0,19,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,25,3,0,1,0,0,1,0,6.25,0,0,0,0,0,0,36,0,36,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34,38,True,False,False,Left-arm fast-medium,Left-hand bat
