Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,OJ Webster,a69e2964,1,38,37,3,1,102.7,"[3, 10, 14]",3.0,18,8,0,23,2,1,2,1,0,0,2,7.67,0,0,0,0,0,60,66,0,126,39,True,False,False,,
Isle of Man,A McAuley,39e599c8,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,3,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,24,True,False,False,,Right-hand bat
Isle of Man,C Hartmann,467c28f9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,20,True,False,False,,Right-hand bat
Isle of Man,G Burrows,8bee668b,5,21,19,3,0,110.53,[12],1.0,6,1,0,14,0,2,1,0,1,0,0,14.0,1,0,0,0,0,33,34,8,75,25,True,False,False,,Right-hand bat
Isle of Man,H McAleer,8b39d02a,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,20,True,False,False,,Right-hand bat
Isle of Man,L Ward,98f33eed,7,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,19,True,False,False,,Right-hand bat
Isle of Man,CJ Langford,3967b66f,8,23,14,1,1,164.29,"[2, 4, 15]",2.5,15,9,0,13,2,0,3,0,1,0,1,5.2,0,0,0,0,4,37,100,0,137,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,JA Burrows,dba54d8e,9,10,5,1,1,200.0,"[5, 7]",2.0,12,5,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,20,30,0,50,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,K Cawte,a2dd9236,10,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,7,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,37,0,37,25,True,False,False,,
Isle of Man,MJ Ansell,6e60a792,10,1,1,0,0,100.0,"[1, 9, 11, 13]",4.0,24,10,0,16,1,0,1,0,1,0,0,4.0,1,0,0,0,0,1,49,8,58,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,29,True,False,False,,Left-hand bat
Luxembourg,J Barker,c18cecbe,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Left-hand bat
Luxembourg,SKS Gill,faef026c,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,Anoop Orsu,488b7e22,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,5,17,13,1,1,130.77,"[8, 10, 18, 20]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,2,29,39,0,68,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,6,11,22,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,J Mees,ab1445ea,7,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65,46,True,False,False,,Right-hand bat
Luxembourg,P Malav,02b078b1,8,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,6,0,26,1,1,3,1,1,0,2,6.5,0,0,0,0,0,1,103,0,104,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,A Nanda,704e0160,9,5,6,1,0,83.33,"[2, 4, 14, 16]",4.0,24,11,0,27,4,0,1,1,0,0,0,6.75,0,0,0,0,0,9,46,0,55,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,S Kushretha,4e3fd330,10,0,0,0,0,0.0,"[1, 5, 11, 13]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,0,65,8,73,40,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,Milad Momend,84880baf,10,0,2,0,0,0.0,"[3, 6, 12, 19]",4.0,24,7,0,47,6,2,1,0,0,0,0,11.75,0,0,0,0,0,0,28,0,28,22,True,True,False,Right-arm medium,Right-hand bat
