Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,2,18,13,2,1,138.46,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,34,1,0,35,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,LM Reece,9789e56e,3,66,49,5,2,134.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,24,21,2,0,114.29,"[1, 3, 5, 7]",4.0,24,10,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,0,32,47,0,79,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,5,13,12,1,0,108.33,[12],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,17,1,8,26,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MJ Henry,e84ac20c,6,20,9,2,1,222.22,"[2, 6, 17, 20]",4.0,24,7,0,42,5,1,3,0,0,0,3,10.5,0,0,0,0,0,34,84,0,118,33,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,CAJ Brodrick,c56819b2,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,False,False,,Right-hand bat
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[4, 9, 18]",3.0,18,5,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,BD Cotton,a7e8ff19,9,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,23,0,2,1,0,0,0,1,7.67,1,0,0,0,0,0,32,8,40,31,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7,46,True,False,False,Legbreak googly,Right-hand bat
Durham,KK Jennings,8479a24a,1,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,2,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,1,2,0,3,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,TWM Latham,e824e6ee,2,28,18,4,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,32,True,True,False,Right-arm medium,Left-hand bat
Durham,G Clark,4fd09cfc,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,Legbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,5,34,39,3,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,28,True,False,False,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,6,14,14,1,0,100.0,"[5, 15, 18, 20]",3.5,21,11,0,22,2,1,4,0,0,0,0,6.29,0,0,0,0,0,18,121,0,139,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,7,61,32,4,4,190.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123,34,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,8,9,6,1,0,150.0,"[7, 9, 11, 13]",4.0,24,4,0,28,2,0,1,0,0,0,1,7.0,2,0,0,0,0,13,31,16,60,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7,38,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,U Arshad,02b93a83,9,1,1,0,0,100.0,"[4, 6, 17, 19]",4.0,24,10,0,37,3,1,1,0,1,2,1,9.25,0,0,0,0,0,1,43,0,44,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,WJ Weighell,10f68de1,10,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,5,0,29,3,0,1,0,0,2,2,9.67,1,0,0,0,0,0,30,8,38,31,True,False,True,Right-arm medium,Left-hand bat
