Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,40,30,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,40,34,4,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,66,0,20,86,42,True,True,False,Legbreak,Left-hand bat
Durham,BA Stokes,e087956b,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,GJ Muchall,a15347c2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
Durham,KK Jennings,8479a24a,5,36,24,3,1,150.0,"[7, 13, 16, 18]",4.0,24,7,0,38,4,1,2,0,1,0,1,9.5,0,0,0,0,0,58,65,0,123,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,SG Borthwick,51e1ed69,6,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,34,True,False,True,Legbreak,Left-hand bat
Durham,MJ Richardson,22176fe7,6,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,38,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,MA Wood,8d92a2c3,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,19,3,0,1,0,0,0,0,4.75,1,0,0,0,0,0,45,8,53,35,True,False,False,Right-arm fast,Right-hand bat
Durham,P Coughlin,71440756,9,0,0,0,0,0.0,"[8, 10, 17, 20]",4.0,24,9,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,36,0,36,32,True,False,True,Right-arm medium,Right-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,46,0,46,38,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,68,51,6,2,133.33,"[7, 13, 15]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,2,114,6,0,120,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,48,42,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,5,1,2,0,0,50.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,1,1,8,10,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,6,23,15,2,1,153.33,"[4, 6, 11, 16]",4.0,24,11,0,30,1,1,1,1,0,0,2,7.5,0,0,0,0,4,41,44,0,85,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,AG Wakely,730d120f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,24,1,0,3,2,0,0,0,6.0,0,0,0,0,0,0,103,0,103,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[2, 5, 17, 19]",3.5,21,9,0,35,5,0,0,0,0,2,5,10.0,0,0,0,0,0,0,7,0,7,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,MA Ashraf,65d39793,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7,33,True,True,False,Right-arm fast-medium,Right-hand bat
