Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PD Salt,3d284ca3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,PK Garg,bb965e9a,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,RR Rossouw,cad00a4d,4,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,MK Pandey,93b4fc78,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,6,27,30,2,1,90.0,"[8, 10, 13, 15]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,45,12,0,57,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Aman Hakim Khan,378daa89,7,51,44,3,3,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97,28,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,RV Patel,60500956,8,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,29,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,12,1,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,76,0,76,27,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Capitals,A Nortje,acdc62f5,9,3,6,0,0,50.0,"[4, 6, 16, 19]",4.0,24,11,0,39,2,3,1,0,0,0,2,9.75,0,0,0,0,0,3,36,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[2, 5, 11, 20]",4.0,24,12,0,23,2,0,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,0,1,0,0,0.0,"[7, 9, 12, 17]",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,0,48,0,48,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Gujarat Titans,WP Saha,fe11caa6,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,40,True,False,False,,Right-hand bat
