Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,PA Patel,b5da6c24,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,MEK Hussey,48fd7349,3,116,54,8,9,214.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,5,32,13,2,3,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,JDP Oram,3eac9d95,6,13,10,0,1,130.0,"[1, 3, 5, 19]",4.0,24,6,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,2,21,6,0,27,46,True,False,True,Right-arm fast-medium,Left-hand bat
Chennai Super Kings,Joginder Sharma,9f961c14,6,0,0,0,0,0.0,"[9, 12, 15, 20]",4.0,24,5,0,47,4,3,1,0,0,0,1,11.75,2,0,0,0,0,0,26,16,42,41,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,P Amarnath,6ad3a659,7,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,1,0,42,5,1,1,0,0,0,0,10.5,1,0,0,0,0,0,24,8,32,42,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,7,31,14,3,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,6,0,42,2,3,1,0,0,0,2,10.5,0,0,0,0,0,0,29,0,29,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[7, 10, 14, 18]",4.0,24,5,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30,52,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,K Goel,a1f1829d,1,24,19,2,1,126.32,"[10, 12]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,38,-4,0,34,38,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,JR Hopes,2498e163,2,71,33,10,3,215.15,"[6, 8, 14, 20]",4.0,24,7,0,53,2,6,1,1,0,0,0,13.25,0,0,0,0,6,143,34,0,177,46,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,54,33,5,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,4,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,SM Katich,fdedb37c,5,21,17,0,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Kings XI Punjab,P Dharmani,eaa90ab4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,,Right-hand bat
Kings XI Punjab,IK Pathan,5fa06777,6,3,5,0,0,60.0,"[7, 9, 16, 18]",4.0,24,6,0,47,4,3,2,0,2,0,0,11.75,1,0,0,0,0,3,68,8,79,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,B Lee,dd09ff8e,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,5,1,1,0,0,1,0,8.75,0,0,0,0,0,0,36,0,36,48,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,0,0,0,0,0.0,[11],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,WA Mota,3dba85c2,9,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,24,2,1,1,0,0,0,2,12.0,0,0,0,0,0,0,23,0,23,43,True,True,False,Right-arm medium,Right-hand bat
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,0,1,0,1,42,True,False,False,Right-arm fast-medium,Right-hand bat
