Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,P Mustard,1b6fef02,1,49,47,5,0,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,73,0,16,89,42,True,True,False,Legbreak,Left-hand bat
Durham,SG Borthwick,51e1ed69,2,5,11,0,0,45.45,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,-6,-1,0,16,15,34,True,False,True,Legbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,38,True,False,False,,Right-hand bat
Durham,PD Collingwood,a386e91b,5,15,16,1,1,93.75,"[9, 11, 13, 15]",4.0,24,8,0,21,0,0,2,0,0,0,1,5.25,0,0,0,0,0,25,62,0,87,48,True,False,True,Right-arm medium,Right-hand bat
Durham,GJ Muchall,a15347c2,6,37,22,3,0,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,42,True,False,False,Right-arm medium,Right-hand bat
Durham,GR Breese,fa92fc48,7,17,10,2,1,170.0,"[5, 8, 10, 12]",4.0,24,9,0,19,1,0,3,0,2,0,0,4.75,0,0,0,0,4,35,110,0,145,49,True,False,True,Right-arm offbreak,Right-hand bat
Durham,MD Stoneman,1b77f62b,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Coughlin,71440756,9,0,0,0,0,0.0,"[1, 18, 20]",3.0,18,4,0,30,3,0,1,0,0,2,1,10.0,0,0,0,0,0,0,27,0,27,32,True,False,True,Right-arm medium,Right-hand bat
Durham,KK Jennings,8479a24a,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,11,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,61,0,61,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,4,0,46,8,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,UT Khawaja,331ea488,1,44,25,7,0,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,38,True,False,False,Right-arm medium,Left-hand bat
Lancashire,AG Prince,035cb925,2,43,23,7,0,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,KR Brown,818c9e0d,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,PJ Horton,6f4775f7,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,5,31,28,2,1,110.71,"[1, 8, 10, 14]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,49,38,0,87,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,AL Davies,29ede60b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,7,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,WA White,6355d428,8,11,8,1,0,137.5,"[4, 12, 16, 18]",4.0,24,7,0,34,4,0,1,0,0,0,1,8.5,1,0,0,0,0,15,32,8,55,39,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,KM Jarvis,59792462,9,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,1,0,0,0,0,0,63,8,71,36,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,Kabir Ali,60dd8960,9,4,3,0,0,133.33,"[2, 6, 17, 20]",4.0,24,11,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,4,96,0,100,44,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,37,3,1,0,0,0,0,2,9.25,1,0,0,0,0,0,7,8,15,39,True,False,False,Slow left-arm orthodox,Right-hand bat
