Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,36,23,4,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,56,34,3,4,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,54,29,4,4,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,4,0,0,0,0,0.0,"[1, 3, 6]",2.5,15,8,0,20,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28,32,True,False,False,,Right-hand bat
Brisbane Heat,M Labuschagne,fa433be6,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,JL Pattinson,f752db61,8,0,4,0,0,0.0,"[2, 4]",2.0,12,7,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,-2,46,0,44,34,True,False,False,Right-arm fast-medium,Left-hand bat
Brisbane Heat,B Doggett,898e628d,9,4,5,0,0,80.0,[5],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,4,27,0,31,30,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,JC Buttler,99b75528,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,JE Root,a343262c,4,0,0,0,0,0.0,[18],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,5,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,5,0,38,6,1,1,0,0,0,2,12.67,0,0,0,0,0,0,24,0,24,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,6,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,8,0,27,0,3,1,1,0,0,1,9.0,1,0,0,0,0,0,41,8,49,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,7,0,0,0,0,0.0,"[4, 14, 20]",3.0,18,8,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,0,33,8,41,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,JD Cook,45f56920,8,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,8,0,27,0,2,3,1,1,0,0,6.75,2,0,0,0,0,0,105,16,121,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SL Rainbird,e7dd5eca,9,0,0,0,0,0.0,"[1, 13]",2.0,12,4,0,27,3,1,0,0,0,2,1,13.5,0,0,0,0,0,0,-2,0,-2,32,True,False,False,Left-arm medium-fast,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,36,3,2,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67,43,True,False,False,Legbreak googly,Right-hand bat
