Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,47,44,4,0,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,3,25,26,2,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ashutosh Singh,5c766d24,4,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,31,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,5,32,15,3,2,213.33,"[13, 15, 17, 19]",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,6,66,62,8,136,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,6,0,2,0,0,0.0,"[2, 6, 18]",3.0,18,6,0,35,3,2,0,0,0,0,2,11.67,0,0,0,0,0,-2,2,0,0,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Shivendra Singh,61e93009,7,3,3,0,0,100.0,"[10, 12, 14, 16]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,3,63,0,66,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,7,0,0,0,0,0.0,"[7, 9, 11, 20]",3.5,21,6,0,23,1,0,1,0,0,0,0,6.57,1,0,0,0,0,0,33,8,41,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,8,1,1,0,0,100.0,"[4, 8]",2.0,12,1,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,1,-5,0,-4,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Manoj Singh,f099a6f6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
