Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,51,48,6,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,35,True,False,False,,Right-hand bat
Baroda,Mitesh Patel,ab636882,2,12,13,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,27,True,False,False,,Right-hand bat
Baroda,Vishnu Solanki,2e802011,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,DJ Hooda,73ad96ed,4,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,YK Pathan,3c6ffae8,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,42,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,Swapnil Singh,983f2f61,6,14,12,1,0,116.67,"[9, 11, 13, 15]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,18,36,0,54,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Baroda,A Sheth,4312e8f9,7,3,4,0,0,75.0,"[1, 3, 16, 18]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,1,0,0,3,14,12,29,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,Pratik Salunke,e9fd2634,8,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,True,False,Right-arm medium-fast,Left-hand bat
Baroda,RT Arothe,50455929,8,0,0,0,0,0.0,"[2, 12, 14, 20]",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31,29,True,False,False,Left-arm medium,Left-hand bat
Baroda,BA Bhatt,dc4686e6,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,17,0,17,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73,33,True,False,False,Left-arm fast-medium,Left-hand bat
Puducherry,X Thalaivan Sargunam,1763bc6c,1,17,25,2,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31,39,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,37,37,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Dogra,2728e7e9,3,41,30,3,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Fabid Ahmed,f705d984,4,12,18,0,0,66.67,"[3, 5, 15, 19]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,-2,10,38,8,56,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,P Thamaraikannan,df72675b,6,2,3,0,0,66.67,"[10, 12, 17]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,2,31,0,33,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Akshay Jain,cd626284,8,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29,32,True,False,False,Slow left-arm orthodox,Right-hand bat
Puducherry,Pratik Sargade,6a1fc8dd,9,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,52,0,52,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,S Karthik,14c90152,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Puducherry,Pankaj Singh,e32d22f6,11,0,0,0,0,0.0,"[1, 18, 20]",2.667,16,7,0,21,3,0,2,1,1,0,1,7.87,0,0,0,0,0,0,73,0,73,39,True,False,False,Right-arm medium-fast,Right-hand bat
Puducherry,Satish Jangir,fcc9954f,12,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,10,8,18,26,True,True,False,Right-arm offbreak,Right-hand bat
