Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Kumar Deobrat,bc6d8229,1,58,30,8,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,SS Tiwary,709b0bac,2,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,35,True,False,False,,Left-hand bat
Jharkhand,Virat Singh,26d76ad9,3,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,Sumit Kumar,fe180dba,4,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,29,True,False,False,,Right-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,5,13,12,1,0,108.33,"[13, 15, 20]",2.167,13,4,0,28,1,3,1,0,0,0,0,12.92,1,0,0,0,0,17,23,8,48,26,True,False,True,Right-arm offbreak,Left-hand bat
Jharkhand,AS Roy,e4cdf230,6,15,5,3,0,300.0,"[1, 3, 8, 10]",4.0,24,11,0,18,0,1,1,0,1,0,0,4.5,0,0,0,0,0,27,50,0,77,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Jharkhand,Supriyo Chakraborty,0e567e38,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,R Shukla,de4b0555,7,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7,34,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Vivekanand Tiwari,15745dbe,8,0,0,0,0,0.0,"[2, 16]",2.0,12,1,0,21,2,1,0,0,0,0,0,10.5,2,0,0,0,0,0,-1,16,15,26,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,46,5,2,1,0,0,1,1,11.5,0,0,0,0,0,0,27,0,27,35,True,False,False,Right-arm fast,Right-hand bat
Jharkhand,Sonu Singh,8a98675d,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,0,65,0,65,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,PP Shaw,8b3e9c7c,1,64,39,4,5,164.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,2,21,25,1,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,37,True,False,False,,Right-hand bat
Mumbai,SS Iyer,85ec8e33,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,S Dube,a4e37e47,4,23,11,0,3,209.09,"[3, 7, 16, 18]",4.0,24,5,0,42,5,1,1,0,1,0,2,10.5,0,0,0,0,6,47,36,0,83,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,SA Yadav,271f83cd,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SD Lad,9601c534,6,18,9,3,0,200.0,[10],1.0,6,3,0,8,0,0,0,0,0,0,5,8.0,0,0,0,0,0,30,3,0,33,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,Sujit Nayak,e06f7116,7,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,3,0,33,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,26,0,26,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,39,6,0,1,0,1,0,2,9.75,0,0,0,0,0,0,39,0,39,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,0,66,8,74,31,True,False,True,Right-arm medium,Right-hand bat
