Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,J Mosca,8f02f6a8,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,30,True,False,False,,Left-hand bat
Italy,BAD Manenti,ab21795b,2,1,2,0,0,50.0,"[5, 7, 12, 17]",4.0,24,7,0,54,5,4,0,0,0,0,1,13.5,0,0,0,0,0,1,1,0,2,28,True,False,False,Right-arm offbreak,Right-hand bat
Italy,M Campopiano,26d80a9d,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,30,True,True,False,Right-arm offbreak,Right-hand bat
Italy,WL Madsen,86e0f3f0,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Right-arm offbreak,Right-hand bat
Italy,AJ Mosca,19c56e6e,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,,Right-hand bat
Italy,HJ Manenti,0e56c514,6,4,2,1,0,200.0,"[2, 8, 13, 19]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,8,32,0,40,24,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,G Stewart,a77472dc,7,41,21,4,3,195.24,"[1, 6, 14, 20]",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,6,85,41,0,126,31,True,False,True,Right-arm medium-fast,Right-hand bat
Italy,GP Meade,3957a70a,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,GK Berg,42151725,9,0,1,0,0,0.0,"[3, 9, 15, 18]",4.0,24,4,0,60,5,5,0,0,0,0,0,15.0,0,0,0,0,0,-2,-2,0,-4,44,True,False,True,Right-arm medium,Right-hand bat
Italy,Jaspreet Singh,d76ab352,10,7,8,1,0,87.5,"[4, 10, 16]",3.0,18,3,0,50,6,3,0,0,0,0,1,16.67,0,0,0,0,0,11,-3,0,8,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,CJPF Kalugamage,31c04b7b,11,4,7,0,0,57.14,[11],1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,1,0,0,0,0,4,1,8,13,33,True,True,False,Right-arm offbreak,Right-hand bat
Scotland,HG Munsey,ff014c34,1,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,OJ Hairs,c8a7b014,2,127,53,14,8,239.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,253,0,0,253,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,BJ McMullen,436c763a,3,96,50,9,6,192.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,186,0,20,206,25,True,False,True,Right-arm medium,Right-hand bat
Scotland,MA Leask,28131839,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CN Greaves,f42064d5,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6,34,True,False,False,Legbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,14,0,0,0,0,0.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,15,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,14,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,GT Main,4ebc70ca,16,0,0,0,0,0.0,"[7, 9, 11, 13]",3.667,22,12,0,26,3,1,5,0,1,0,0,7.09,2,0,0,0,0,0,157,16,173,30,True,False,False,Right-arm fast,Right-hand bat
Scotland,BJ Currie,2ecd844a,17,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,13,2,0,2,0,1,0,0,4.33,1,0,0,0,0,0,75,8,83,26,True,False,False,Left-arm medium,Right-hand bat
