Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,27,34,4,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,4,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,39,32,2,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,7,0,7,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,P Negi,f62772e5,6,36,17,4,1,211.76,"[8, 12, 14, 19]",4.0,24,11,0,34,0,4,0,0,0,0,0,8.5,0,0,0,0,6,68,11,0,79,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[16, 18, 20]",2.333,14,2,0,16,1,0,1,0,0,0,0,6.86,0,0,1,0,0,0,29,12,41,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 6, 9, 11]",4.0,24,15,0,17,0,1,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,3,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3,45,True,False,False,Left-arm medium-fast,Right-hand bat
Mumbai Indians,LMP Simmons,89f64c19,1,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,45,32,6,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,75,0,12,87,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,3,18,22,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,34,19,1,3,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,21,8,0,3,262.5,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,39,2,28,69,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,J Suchith,4125d931,7,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27,41,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M de Lange,d4eef961,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,15,1,30,4,0,0,0,0,0,6,7.5,0,0,0,0,0,0,27,0,27,34,True,False,False,Right-arm fast,Right-hand bat
