Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,C Kieswetter,1e960f2a,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,37,True,False,False,Right-arm offbreak,Right-hand bat
England,AD Hales,92aeac25,2,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,36,True,False,False,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,3,14,11,1,0,127.27,[5],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,18,28,0,46,40,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
England,JM Bairstow,abb83e27,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Right-arm medium,Right-hand bat
England,SR Patel,18fac429,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,GP Swann,221ad9d9,7,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,0,32,8,40,46,True,False,False,Right-arm offbreak,Right-hand bat
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,27,4,0,0,0,0,1,0,13.5,0,0,0,0,0,0,-3,0,-3,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,17,4,0,2,0,0,0,0,8.5,0,0,0,0,0,0,55,0,55,35,True,False,False,Right-arm fast-medium,Right-hand bat
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,31,8,39,39,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,RE Levi,18c78b11,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
South Africa,HM Amla,e798611a,2,47,29,7,0,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,J Botha,7c503806,3,0,0,0,0,0.0,[4],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,JA Morkel,c3d35165,4,3,5,0,0,60.0,[5],0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,3,26,0,29,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,RJ Peterson,26ff4c29,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,5,0,0,0,0,0.0,[2],1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,JL Ontong,55f33b32,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,M Morkel,5bb5a915,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,8,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,13,8,21,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,JH Kallis,86dc8f2e,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,49,True,False,True,Right-arm fast-medium,Right-hand bat
