Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,2,57,34,3,5,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,TLW Cooper,2318ba22,3,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BM Duckett,5f26f677,4,54,35,6,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118,30,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SD Heazlett,e00a9155,5,26,15,2,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,,Right-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,2,5,0,0,40.0,"[5, 9, 12, 20]",4.0,24,6,0,40,1,3,2,0,0,0,2,10.0,0,0,0,0,0,2,54,0,56,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,8,3,11,0,0,27.27,"[1, 3, 11, 19]",4.0,24,10,0,40,4,2,3,0,0,0,1,10.0,1,0,0,0,-6,-3,87,8,92,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,9,9,4,2,0,225.0,"[4, 10, 16, 18]",4.0,24,9,0,24,2,0,1,1,0,0,0,6.0,0,0,0,0,0,17,44,0,61,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,3,5,0,0,60.0,"[6, 8, 14, 17]",4.0,24,10,0,31,2,2,1,0,1,0,0,7.75,0,0,0,0,0,3,43,0,46,24,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,L Guthrie,b03303ca,11,11,4,1,1,275.0,"[2, 7, 13, 15]",4.0,24,4,0,70,2,7,2,0,1,1,6,17.5,1,0,0,0,0,21,56,8,85,27,True,False,False,Left-arm fast,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,JM Clarke,2eca67f5,2,85,44,7,5,193.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161,28,True,False,False,,Right-hand bat
Melbourne Stars,JA Burns,7a5f232a,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,2,4,0,0,50.0,"[2, 6, 14, 16]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,2,0,0,0,0,2,8,16,26,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,5,79,43,1,8,183.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,149,0,14,163,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,AD Russell,bbd41817,6,0,2,0,0,0.0,"[10, 20]",2.0,12,2,0,22,1,1,0,0,0,0,3,11.0,2,0,0,0,0,-2,0,16,14,36,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,BJ Webster,56b93d46,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,8,1,4,0,0,25.0,"[3, 9, 11]",3.0,18,5,0,32,0,4,1,0,0,0,0,10.67,0,0,0,0,0,1,28,0,29,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,Qais Ahmad,8d5d991e,9,16,6,2,1,266.67,"[5, 13, 15, 19]",4.0,24,11,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,30,100,0,130,24,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,A Zampa,14f96089,10,4,2,1,0,200.0,"[4, 8, 12, 17]",4.0,24,10,0,37,6,1,1,0,1,0,0,9.25,0,0,0,0,0,8,43,0,51,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,BL Couch,be69e09d,11,0,0,0,0,0.0,"[1, 7, 18]",3.0,18,5,0,34,4,1,3,0,0,0,1,11.33,0,0,0,0,0,0,80,0,80,25,True,False,False,Right-arm medium,Left-hand bat
