Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,40,30,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,FH Allen,bf74b130,2,101,53,8,6,190.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,191,0,8,199,25,True,False,False,,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,3,23,16,1,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,4,23,12,0,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDS Neesham,9219eff0,5,30,9,2,3,333.33,"[4, 19]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,60,4,0,64,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MG Bracewell,e38bce7a,6,0,0,0,0,0.0,"[2, 6, 8]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,D Cleaver,e3a949be,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Legbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,62,8,70,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,28,3,1,4,0,2,0,0,7.0,2,0,0,0,0,0,136,16,152,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,13,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,12,0,35,3,2,1,0,0,1,3,8.75,0,0,0,0,0,0,37,0,37,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,BV Sears,e1891e00,14,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,2,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,27,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,HG Munsey,ff014c34,1,28,28,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,CS MacLeod,9c376401,2,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,OJ Hairs,c8a7b014,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,RD Berrington,e21bc7f3,4,2,4,0,0,50.0,[9],1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,2,26,0,28,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,3,0,26,29,32,True,False,False,,Right-hand bat
Scotland,CN Greaves,f42064d5,6,31,22,4,0,140.91,"[8, 10, 12, 16]",4.0,24,3,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,2,53,3,0,56,34,True,False,False,Legbreak,Right-hand bat
Scotland,MA Leask,28131839,7,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,17,11,3,0,154.55,"[4, 11, 15, 18]",4.0,24,11,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,4,33,36,0,69,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,9,14,12,1,1,116.67,"[3, 5, 17, 19]",4.0,24,3,0,48,2,3,0,0,0,2,0,12.0,0,0,0,0,0,24,-1,0,23,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,Hamza Tahir,34cb2f69,10,0,0,0,0,0.0,"[1, 7, 14]",3.0,18,7,0,28,0,3,1,0,0,0,0,9.33,0,0,0,1,0,0,32,6,38,29,True,False,False,Slow left-arm orthodox,Right-hand bat
Scotland,CB Sole,469ccead,10,2,1,0,0,200.0,"[2, 6, 13, 20]",4.0,24,5,0,72,7,5,1,0,0,3,1,18.0,0,0,0,0,0,2,24,0,26,31,True,False,False,Right-arm fast-medium,Right-hand bat
