Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Z Crawley,922e1b19,2,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,OG Robinson,60f4c586,3,53,48,6,0,110.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,85,0,12,97,26,True,False,False,,Right-hand bat
Kent,Mohammad Nabi,62af8546,4,34,20,1,4,170.0,"[2, 8, 10, 14]",4.0,24,3,0,29,3,0,0,0,0,0,0,7.25,2,0,0,0,4,70,3,16,89,40,True,False,True,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SR Dickson,2344bdd1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Kent,JM Cox,ff154ecd,7,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,24,True,False,False,,Right-hand bat
Kent,AF Milne,350bb1b1,8,11,9,2,0,122.22,"[1, 6, 17, 19]",3.5,21,10,0,15,1,0,2,0,2,0,0,4.29,0,0,0,0,0,19,82,0,101,32,True,False,False,Right-arm fast,Right-hand bat
Kent,GC Viljoen,a316d663,9,15,7,1,1,214.29,"[3, 5, 12, 16]",4.0,24,10,0,36,7,0,2,0,1,0,0,9.0,0,0,0,0,0,25,68,0,93,36,True,False,False,Right-arm fast,Right-hand bat
Kent,Imran Qayyum,e5652e3d,10,13,6,0,1,216.67,"[7, 9, 11, 13]",4.0,24,9,0,21,1,0,5,0,1,0,0,5.25,0,0,0,0,0,19,158,0,177,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[4, 15, 18]",3.0,18,10,0,20,4,0,0,0,0,0,0,6.67,1,0,0,0,0,0,12,8,20,32,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,T Banton,25f7b7d6,1,28,24,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,52,0,20,72,26,True,False,False,,Right-hand bat
Somerset,Babar Azam,8a75e999,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,3,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,1,1,0,0,100.0,"[13, 15, 17, 19]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,1,0,0,0,0,1,31,8,40,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,7,1,2,0,0,50.0,"[7, 9, 16, 18]",4.0,24,11,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,0,1,104,8,113,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,8,19,24,0,0,79.17,"[4, 6, 12]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,19,8,0,27,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,J Overton,59559bc2,9,19,14,3,0,135.71,"[3, 10]",2.0,12,3,0,24,3,1,0,0,0,0,2,12.0,1,0,0,0,2,33,-1,8,40,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,JE Taylor,4180d897,10,8,5,2,0,160.0,"[2, 5, 14, 20]",4.0,24,7,0,34,1,2,2,0,0,2,0,8.5,0,0,0,0,0,16,57,0,73,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,11,5,4,1,0,125.0,"[1, 8, 11]",3.0,18,5,0,24,1,1,2,1,0,0,0,8.0,0,0,0,0,0,9,63,0,72,37,True,False,False,Legbreak,Right-hand bat
