Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,5,2,1,0,250.0,"[5, 7, 9, 12]",4.0,24,8,0,41,3,3,0,0,0,0,1,10.25,0,0,0,0,0,9,6,0,15,46,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,42,27,5,3,155.56,[10],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,4,88,1,0,89,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,77,39,3,8,197.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,3,34,30,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,56,0,12,68,41,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,6,0,0,0,0,0.0,"[3, 11, 19]",3.0,18,7,0,27,1,2,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,7,0,0,0,0,0.0,"[1, 5, 15, 20]",4.0,24,3,0,53,4,3,0,0,0,0,2,13.25,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Naseem Shah,9c9af282,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,34,2,2,2,0,1,0,1,8.5,0,0,0,0,0,0,67,0,67,22,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,9,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,13,0,19,0,1,2,0,1,0,1,4.75,0,0,0,0,0,0,77,0,77,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,14,0,22,0,2,2,0,1,0,0,5.5,0,0,0,0,0,0,76,0,76,43,True,False,False,Legbreak googly,Right-hand bat
