Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,SR Watson,4329fbb5,1,52,39,6,2,133.33,"[5, 10, 17, 20]",4.0,24,9,0,26,4,0,1,0,1,0,0,6.5,1,0,0,0,2,98,44,8,150,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DA Warner,dcce6f09,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,38,True,False,False,Legbreak,Left-hand bat
Australia,SE Marsh,508a1ea7,3,25,18,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,DJ Hussey,fd835ab3,4,25,27,1,1,92.59,"[7, 9, 15]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,39,3,0,42,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CL White,d0513f63,5,28,22,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,41,True,False,False,Legbreak googly,Right-hand bat
Australia,SPD Smith,30a45b23,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Legbreak googly,Right-hand bat
Australia,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Australia,MS Wade,afa7e784,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,25,3,0,3,0,0,0,2,6.25,1,0,0,0,0,0,92,8,100,31,True,False,False,Right-arm fast,Right-hand bat
Australia,JL Pattinson,f752db61,9,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,13,0,32,3,2,1,0,0,0,1,8.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,11,0,23,2,0,1,0,1,0,2,5.75,0,0,0,0,0,0,48,0,48,43,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,GC Smith,72861603,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,HM Amla,e798611a,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,CA Ingram,c995d726,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,39,True,False,False,Legbreak,Left-hand bat
South Africa,JP Duminy,2e8994e7,4,67,53,6,3,126.42,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,117,2,8,127,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,J Botha,7c503806,6,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,8,47,0,55,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,RJ Peterson,26ff4c29,7,6,4,1,0,150.0,"[8, 15, 17]",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,10,32,0,42,45,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,M Morkel,5bb5a915,7,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,11,0,24,2,0,1,0,0,1,1,6.0,0,0,1,0,0,0,38,12,50,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,LL Tsotsobe,12bffe91,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,21,0,2,1,0,0,0,1,5.25,0,0,0,0,0,0,43,0,43,41,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,HG Kuhn,ede05b97,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,,Right-hand bat
South Africa,J Theron,dec8e038,9,0,1,0,0,0.0,"[6, 12, 14, 20]",3.5,21,1,0,42,6,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,39,True,False,False,Right-arm medium-fast,Right-hand bat
