Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,NV Ojha,890946a0,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,41,True,False,False,,Right-hand bat
Madhya Pradesh,Ashutosh Sharma,84d9c311,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,3,25,17,4,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Gaurav Yadav,3e5dc16b,3,0,0,0,0,0.0,"[1, 3, 13, 16]",3.833,23,11,0,35,2,3,0,0,0,0,2,9.13,0,0,0,0,0,0,11,0,11,33,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,KR Sen,2e78f685,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29,28,True,False,False,Right-arm fast,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,4,47,36,3,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Saransh Jain,de33074a,5,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-5,0,-5,31,True,True,False,Right-arm offbreak,Left-hand bat
Madhya Pradesh,Anand Bais,e5f99922,5,31,29,1,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,33,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,VR Iyer,a24be938,6,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,IC Pandey,e0407c01,6,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Ankit Sharma,24d94623,7,3,2,0,0,150.0,"[4, 7, 11, 14]",4.0,24,4,0,49,8,1,0,0,0,0,0,12.25,0,0,0,0,0,3,-2,0,1,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai,Jay Bista,f079e8fe,1,68,36,7,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,29,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,2,74,48,10,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138,37,True,False,False,,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,3,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SA Yadav,271f83cd,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,4,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,34,5,0,1,0,1,0,0,8.5,0,0,0,0,0,0,39,0,39,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,SZ Mulani,9d704f6f,5,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,17,1,0,1,0,1,0,1,5.67,0,0,0,0,0,0,45,0,45,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Sujit Nayak,e06f7116,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,Atif Attarwala,68408472,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,0,0,7,0,7,32,True,True,False,Left-arm medium-fast,Right-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,2,0,24,0,1,1,0,1,0,1,8.0,0,0,0,0,0,0,35,0,35,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,SD Lad,9601c534,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,27,True,False,False,Legbreak,Right-hand bat
