Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,75,50,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,127,0,0,127,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,PSP Handscomb,ada15e88,4,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,33,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,11,11,0,1,100.0,"[7, 11, 13, 15]",4.0,24,6,0,30,1,1,2,0,1,0,0,7.5,1,0,0,0,0,17,64,8,89,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GO Jones,2e929b99,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,48,True,False,False,,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,4,2,1,0,200.0,"[12, 14]",2.0,12,0,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,8,0,0,8,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,8,3,4,0,0,75.0,"[2, 4, 6, 20]",3.667,22,6,0,28,1,1,1,1,0,0,0,7.64,1,0,0,0,0,3,39,8,50,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,LC Norwell,85ebf2be,9,0,0,0,0,0.0,"[3, 9, 18]",3.0,18,3,0,45,4,3,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3,33,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,6,4,1,0,150.0,"[8, 10, 16]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,10,29,0,39,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,CN Miles,5fed6272,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,11,0,27,2,1,3,1,0,0,0,6.75,0,0,0,0,0,0,100,0,100,30,True,False,False,Right-arm medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,31,18,2,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,49,37,1,1,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,10,11,1,0,90.91,"[1, 4, 10, 13]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,1,0,0,0,0,14,6,8,28,48,True,False,True,Right-arm medium,Right-hand bat
Kent,FK Cowdrey,1179469b,6,4,7,0,0,57.14,"[14, 17]",2.0,12,3,0,22,1,2,2,0,1,0,0,11.0,1,0,0,0,0,4,59,8,71,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,AJ Blake,ea27a674,7,59,24,5,4,245.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[2, 9, 15, 19]",4.0,24,8,0,30,4,0,2,0,0,0,0,7.5,1,0,0,0,0,-2,58,8,64,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,6,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,CJ Haggett,9395f98e,9,2,3,0,0,66.67,"[7, 11]",2.0,12,0,0,21,1,1,0,0,0,0,0,10.5,1,0,0,0,0,2,-2,8,8,34,True,True,False,Right-arm medium,Left-hand bat
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,27,4,0,3,0,0,2,0,6.75,0,0,0,0,0,0,91,0,91,42,True,False,False,Right-arm medium-fast,Left-hand bat
