Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SPD Smith,30a45b23,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,35,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,4,58,48,6,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,27,True,False,False,,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,5,22,17,3,0,129.41,[20],1.0,6,1,0,23,0,3,0,0,0,0,1,23.0,0,0,0,0,0,34,1,0,35,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,6,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,0,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,6,53,25,2,4,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99,28,True,False,False,,Left-hand bat
Delhi Capitals,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 12, 16, 18]",4.0,24,6,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,31,8,39,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,Avesh Khan,eef2536f,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46,28,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,A Mishra,6b19d823,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,42,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,1,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,58,0,58,36,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,3,31,22,0,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,25,20,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,75,42,3,5,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,135,0,28,163,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KA Jamieson,68c56d09,6,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36,30,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,6,9,0,0,66.67,"[7, 10, 12, 14]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,6,7,0,13,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,DR Sams,caf69bf7,7,3,2,0,0,150.0,"[1, 6]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,3,4,0,7,32,True,False,True,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[8, 13, 17, 19]",4.0,24,5,0,37,4,0,2,0,0,0,2,9.25,0,0,0,0,0,0,55,0,55,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,4,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,9,8,17,34,True,False,False,Legbreak googly,Right-hand bat
