Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,JD Vandiar,a833f99c,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Legbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,39,36,5,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,63,0,20,83,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,P Subrayen,7ec9711d,5,1,3,0,0,33.33,"[8, 10, 12, 16]",4.0,24,7,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,7,0,8,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,DJ Bravo,87e562a9,6,35,18,3,2,194.44,"[4, 13, 18, 20]",4.0,24,5,0,50,1,5,1,0,1,0,0,12.5,0,0,0,0,6,69,32,0,101,41,True,False,True,Right-arm medium,Right-hand bat
Dolphins,K Zondo,4aad78d3,7,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,R Frylinck,8b248d88,8,0,1,0,0,0.0,"[2, 6, 15, 19]",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,0,0,0,0,0,-2,78,0,76,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,9,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,KA Maharaj,0b60eb09,10,2,3,0,0,66.67,"[7, 9, 11, 14]",4.0,24,5,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,2,5,0,7,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CJ Alexander,26d9937d,11,0,4,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,42,0,42,38,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,GJ Abrahams,231a7404,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,,Right-hand bat
Knights,RR Hendricks,b8cc58c9,2,69,50,5,2,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RS Second,13d0b3d6,3,9,15,2,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,TM Bodibe,ed982dfa,4,23,24,0,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,37,True,False,False,,Right-hand bat
Knights,AD Russell,bbd41817,5,50,19,0,6,263.16,"[2, 4, 17, 19]",3.5,21,14,0,17,3,0,3,1,0,0,0,4.86,2,0,0,0,6,100,107,16,223,36,True,False,True,Right-arm fast,Right-hand bat
Knights,AJ Pienaar,647a48da,6,1,2,0,0,50.0,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,DS Rosier,f8e6dbdd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,Legbreak,Right-hand bat
Knights,Q Friend,ffa15667,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,38,8,46,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,13,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,13,0,28,2,1,3,0,1,2,1,7.0,1,0,0,0,0,0,102,8,110,36,True,False,True,Right-arm medium,Left-hand bat
Knights,WL Coetsee,5f419ace,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,58,0,58,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,MP Siboto,9d50c7e1,15,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,26,2,0,1,0,0,0,4,8.67,0,0,0,0,0,0,29,0,29,37,True,False,False,Right-arm medium,Left-hand bat
