Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan,ST Suwalka,ac787bb9,1,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,32,True,False,False,,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,DH Yagnik,063b3673,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,,Left-hand bat
Rajasthan,PR Yadav,6223636a,4,20,29,1,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,22,0,8,30,37,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,AL Menaria,8291f939,5,0,2,0,0,0.0,"[4, 12, 14]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,R Bhatia,33a364a6,6,8,9,1,0,88.89,"[8, 10, 15]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,1,0,0,0,0,12,4,8,24,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan,R Bishnoi,4d5a1617,7,24,17,0,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,CP Singh,077da288,8,36,27,2,1,133.33,"[7, 9, 11, 13]",4.0,24,11,0,13,0,0,3,0,0,0,0,3.25,1,0,0,0,2,56,96,8,160,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Rajasthan,Tanveer Ul-Haq,2795b0f6,9,7,10,0,0,70.0,"[2, 17]",2.0,12,5,0,27,3,2,1,0,0,0,1,13.5,0,0,0,0,-2,5,24,0,29,33,True,True,False,Left-arm medium,Right-hand bat
Rajasthan,Pankaj Singh,e32d22f6,10,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,31,1,2,0,0,0,0,4,7.75,0,0,0,0,0,-2,10,0,8,39,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,NB Singh,b822e99c,11,0,1,0,0,0.0,"[6, 16, 18, 20]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11,29,True,False,False,Right-arm medium,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,1,23,30,1,1,76.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,AA Barot,b690f34a,3,27,23,2,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,29,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Chirag Jani,783e6111,4,9,15,0,0,60.0,"[5, 7, 9, 15]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,-2,7,36,0,43,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Deepak Punia,5a004050,5,30,26,0,2,115.38,"[6, 8, 11, 17]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,1,0,1,0,0,46,12,20,78,31,True,False,False,Right-arm medium,Right-hand bat
Saurashtra,Arpit Vasavada,2bbab579,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,JD Unadkat,1e66c162,7,39,19,5,2,205.26,"[1, 3, 18, 20]",3.5,21,9,0,19,0,1,1,0,0,0,1,5.43,0,0,0,0,6,81,38,0,119,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,PI Solanki,9aba55e5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,35,True,True,False,Legbreak,Left-hand bat
Saurashtra,S Sanandia,4c7543cf,12,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,14,0,13,1,0,3,0,2,0,0,3.25,0,0,0,0,0,0,115,0,115,37,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,PN Mankad,663b5e34,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,27,0,2,2,0,2,0,0,6.75,0,0,0,0,0,0,78,0,78,30,True,False,True,Right-arm medium,Right-hand bat
