Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,26,27,2,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,2,12,12,3,0,100.0,"[10, 16]",2.0,12,3,0,16,1,0,1,0,0,0,0,8.0,1,0,0,0,0,24,28,8,60,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,56,39,3,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,5,15,13,0,1,115.38,"[1, 11, 13, 15]",4.0,24,5,0,23,0,0,0,0,0,0,0,5.75,2,0,0,0,0,21,9,16,46,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Brisbane Heat,AI Ross,fb0d68b4,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JA Prestwidge,5f317fd4,7,0,0,0,0,0.0,"[7, 14, 19]",3.0,18,5,0,26,2,1,0,0,0,0,2,8.67,0,0,0,0,0,0,5,0,5,29,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,8,0,23,3,0,3,0,0,0,1,7.67,0,0,0,0,0,0,87,0,87,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,9,0,0,0,0,0.0,"[3, 5, 9, 17]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,0,64,8,72,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,10,0,16,0,0,3,0,1,0,0,4.0,0,0,0,0,0,0,103,0,103,24,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,1,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,30,True,False,False,,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,CT Bancroft,399b0b94,3,32,24,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,32,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,6,43,35,2,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,CD Hinchliffe,8891669e,7,9,12,0,0,75.0,"[7, 11, 13, 17]",4.0,24,11,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,9,40,0,49,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,4,6,0,0,66.67,"[8, 10, 18]",2.5,15,5,0,34,2,3,0,0,0,0,1,13.6,0,0,0,0,0,4,-1,0,3,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,9,2,3,0,0,66.67,"[2, 12, 16]",3.0,18,7,0,27,3,1,2,0,2,0,0,9.0,0,0,0,0,0,2,73,0,75,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,10,3,2,0,0,150.0,"[1, 3, 5, 14]",4.0,24,19,1,11,2,0,0,0,0,0,0,2.75,1,0,0,0,0,3,37,8,48,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Usman Qadir,33742f04,11,1,2,0,0,50.0,"[4, 6, 9, 15]",4.0,24,10,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36,31,True,False,False,Legbreak,Left-hand bat
